context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
602,[8.09 2.24 0.59],13031,9528,2769,734,11.959296947271046,9.533765032377428,1.4227567067530065,1.0027752081406105,34.87511563367253,33.54209065679926,35.96854764107308,0.0025740227654669065,0.002760229271818976,1
602,[8.09 2.24 0.59],13031,9528,2769,734,12.140610545790935,9.54209065679926,1.639222941720629,0.9592969472710453,35.462534690101755,26.80296022201665,39.46808510638298,0.0020568613477105866,0.003028784061574935,2
602,[8.09 2.24 0.59],13031,9528,2769,734,11.867715078630898,9.533765032377428,1.3746530989824237,0.9592969472710453,34.64384828862165,34.64384828862165,36.01850138760407,0.0026585717357548652,0.002764062726391226,3
603,[8.09 2.24 1.5 ],14189,9723,2659,1807,13.024953789279113,9.739371534195934,1.4510166358595193,1.83456561922366,37.240295748613676,27.402033271719038,42.09611829944547,0.0019312166658481244,0.0029668136090947547,0
603,[8.09 2.24 1.5 ],14189,9723,2659,1807,12.98336414048059,9.717190388170055,1.4574861367837337,1.8086876155268021,37.14140480591497,35.51571164510166,39.66358595194085,0.002503045432736744,0.002795375710193872,1
603,[8.09 2.24 1.5 ],14189,9723,2659,1807,13.130314232902034,9.727356746765249,1.5859519408502774,1.8170055452865064,37.57393715341959,29.07486136783734,41.37153419593346,0.0020491127893323942,0.002915747000911513,2
603,[8.09 2.24 1.5 ],14189,9723,2659,1807,12.87430683918669,9.717190388170055,1.3401109057301295,1.8170055452865064,36.80591497227357,36.80591497227357,38.1460258780037,0.0025939752605732306,0.0026884224313202974,3
604,[8.09 2.24 2.24],14889,9631,2625,2633,13.792784458834413,9.643848288621646,1.481036077705828,2.667900092506938,38.7104532839963,28.26086956521739,44.31359851988899,0.0018981039401717637,0.0029762642568264483,0
604,[8.09 2.24 2.24],14889,9631,2625,2633,13.816836262719704,9.636447733580018,1.5097132284921368,2.6706753006475488,38.77983348751156,36.62904717853839,42.19056429232192,0.0024601415258605945,0.0028336734698315483,1
604,[8.09 2.24 2.24],14889,9631,2625,2633,13.867715078630898,9.649398704902868,1.5605920444033303,2.6577243293246995,38.94542090656799,30.4468085106383,42.869565217391305,0.00204491963937392,0.002879277669245168,2
604,[8.09 2.24 2.24],14889,9631,2625,2633,13.615171137835338,9.636447733580018,1.3209990749306197,2.6577243293246995,38.18778908418131,38.18778908418131,39.50878815911193,0.0025648323651139304,0.0026535555214663126,3
605,[8.09 2.24 6.79],20596,9852,2696,8048,19.793900184842883,9.835489833641406,1.911275415896488,8.04713493530499,51.33456561922366,36.25693160813309,61.660813308687615,0.0017603870464232417,0.0029938246896818615,0
605,[8.09 2.24 6.79],20596,9852,2696,8048,19.611829944547136,9.82902033271719,1.7430683918669132,8.039741219963032,50.79574861367837,44.45563770794824,57.15526802218115,0.0021584597838390095,0.0027750664217411703,1
605,[8.09 2.24 6.79],20596,9852,2696,8048,19.48059149722736,9.841035120147874,1.6016635859519408,8.037892791127542,50.40388170055453,41.762476894639555,54.134935304990755,0.002027698431474051,0.002628419853611903,2
605,[8.09 2.24 6.79],20596,9852,2696,8048,19.209796672828094,9.82902033271719,1.3428835489833642,8.037892791127542,49.59149722735675,49.59149722735675,50.93438077634011,0.0024078217725459674,0.0024730229547650084,3
606,[8.09 2.24 7.11],20877,9640,2722,8515,20.085106382978722,9.607770582793709,1.9814986123959297,8.495837187789084,51.75948196114709,37.02312673450509,64.79370952821462,0.0017733930514204671,0.00310359292658019,0
606,[8.09 2.24 7.11],20877,9640,2722,8515,19.991674375578167,9.616096207215541,1.8908418131359852,8.484736355226643,51.49028677150786,44.82423681776133,59.53839037927845,0.0021470631229468474,0.0028518652286860396,1
606,[8.09 2.24 7.11],20877,9640,2722,8515,19.65032377428307,9.626271970397779,1.5282146160962071,8.495837187789084,50.45513413506013,41.962997224791856,54.32099907493062,0.002010010883977193,0.0026019542594688232,2
606,[8.09 2.24 7.11],20877,9640,2722,8515,19.486586493987048,9.616096207215541,1.3746530989824237,8.495837187789084,49.963922294172065,49.963922294172065,51.338575393154485,0.0023932520138991264,0.002459097350824088,3
607,[8.09 2.24 8.09],22088,9697,2659,9732,20.769657724329324,9.69472710453284,1.364477335800185,9.7104532839963,52.598519888991675,36.52266419981498,61.61332099907493,0.001653507071704771,0.0027894477091214656,0
607,[8.09 2.24 8.09],22088,9697,2659,9732,21.199814986123958,9.672525439407956,1.8603145235892693,9.666975023126735,53.932469935245145,46.403330249768736,62.86493987049029,0.002100838928366929,0.002846112815578155,1
607,[8.09 2.24 8.09],22088,9697,2659,9732,20.990749306197966,9.675300647548566,1.599444958371878,9.71600370027752,53.256244218316375,44.78168362627197,57.025901942645696,0.002027421388367981,0.0025817594142813153,2
607,[8.09 2.24 8.09],22088,9697,2659,9732,20.712303422756708,9.672525439407956,1.3237742830712302,9.71600370027752,52.4209065679926,52.4209065679926,53.744680851063826,0.0023732753788479086,0.002433207209845338,3
608,[8.09 2.24 8.92],22893,9534,2721,10638,21.731977818853974,9.586876155268023,1.544362292051756,10.600739371534196,54.59519408502773,38.01293900184843,64.85859519408503,0.0016604612327719578,0.0028331190841779158,0
608,[8.09 2.24 8.92],22893,9534,2721,10638,21.828096118299445,9.574861367837338,1.6783733826247689,10.574861367837338,54.909426987060996,46.63031423290203,63.64048059149723,0.002036880890792034,0.002779910041999617,1
608,[8.09 2.24 8.92],22893,9534,2721,10638,21.771719038817004,9.590573012939002,1.5702402957486137,10.61090573012939,54.70425138632163,46.34935304990758,58.3539741219963,0.0020246080919891487,0.0025489876434716422,2
608,[8.09 2.24 8.92],22893,9534,2721,10638,21.547134935304992,9.574861367837338,1.3613678373382625,10.61090573012939,54.030499075785585,54.030499075785585,55.39186691312384,0.002360131877682505,0.0024195984324083277,3
609,[8.09 6.79 0.59],18727,9968,8059,700,15.581868640148011,9.941720629047179,4.008325624421832,1.631822386679001,45.11378353376503,31.876965772432932,54.546716003700276,0.0017021928644434738,0.002912731137058807,0
609,[8.09 6.79 0.59],18727,9968,8059,700,15.665124884366328,9.930619796484736,4.017576318223867,1.7169287696577242,45.27844588344126,42.329324699352455,51.58926919518964,0.0022603366636061543,0.0027548069202322657,1
609,[8.09 6.79 0.59],18727,9968,8059,700,14.941720629047179,9.939870490286772,4.022201665124884,0.9796484736355227,43.84551341350601,32.88344125809436,48.97039777983349,0.001755937483745093,0.0026149622352663795,2
609,[8.09 6.79 0.59],18727,9968,8059,700,14.923219241443109,9.930619796484736,4.012950971322849,0.9796484736355227,43.7900092506938,43.7900092506938,47.80296022201665,0.0023383355182727507,0.0025526224286867437,3
610,[8.09 6.79 1.5 ],19599,9524,8287,1788,15.775208140610546,9.534690101757631,4.1285846438482885,2.1119333950046255,45.213691026827014,31.9213691026827,56.79925994449584,0.0016287243789317159,0.002898069286417462,0
610,[8.09 6.79 1.5 ],19599,9524,8287,1788,15.827937095282147,9.530989824236817,4.122109158186864,2.174838112858464,45.308973172987976,41.83348751156337,52.74745605920444,0.0021344705092894213,0.0026913340506762814,1
610,[8.09 6.79 1.5 ],19599,9524,8287,1788,15.433857539315449,9.543940795559667,4.116558741905643,1.7733580018501387,44.52821461609621,33.867715078630894,49.7113783533765,0.0017280328118083011,0.002536424223346931,2
610,[8.09 6.79 1.5 ],19599,9524,8287,1788,15.421831637372803,9.530989824236817,4.1174838112858465,1.7733580018501387,44.49213691026827,44.49213691026827,48.609620721554116,0.002270122807810004,0.002480209231162514,3
611,[8.09 6.79 2.24],20577,9614,8268,2695,16.519888991674375,9.59204440333025,4.119333950046253,2.8085106382978724,46.75115633672525,33.11840888066605,61.138760407030524,0.001609486751259467,0.002971218370366454,0
611,[8.09 6.79 2.24],20577,9614,8268,2695,16.54209065679926,9.581868640148011,4.135985198889917,2.824236817761332,46.80203515263645,42.963922294172065,56.35245143385754,0.0020879585116475707,0.0027386135701928144,1
611,[8.09 6.79 2.24],20577,9614,8268,2695,16.424606845513413,9.586493987049028,4.123034227567068,2.715078630897317,46.558741905642925,35.849213691026826,51.74190564292322,0.001742198264617137,0.0025145505002149597,2
611,[8.09 6.79 2.24],20577,9614,8268,2695,16.430157261794633,9.581868640148011,4.1332099907493065,2.715078630897317,46.575393154486584,46.575393154486584,50.70860314523589,0.002263468588933595,0.0024643341179586865,3
612,[8.09 6.79 6.79],25933,9603,8206,8124,21.892691951896392,9.59481961147086,4.158186864014801,8.139685476410731,57.53839037927845,39.798334875115636,73.80481036077705,0.0015346598879850243,0.0028459804249711586,0
612,[8.09 6.79 6.79],25933,9603,8206,8124,21.98427382053654,9.597594819611471,4.246993524514338,8.139685476410731,57.81313598519889,50.546716003700276,73.68732654949122,0.0019491272125747223,0.0028414501426557368,1
612,[8.09 6.79 6.79],25933,9603,8206,8124,21.837187789084183,9.617946345975948,4.098982423681776,8.120259019426458,57.391304347826086,46.674375578168366,62.48196114708603,0.00179980625373726,0.0024093610900044744,2
612,[8.09 6.79 6.79],25933,9603,8206,8124,21.814986123959297,9.597594819611471,4.097132284921369,8.120259019426458,57.32469935245143,57.32469935245143,61.421831637372804,0.0022104923978117238,0.0023684815346227896,3
613,[8.09 6.79 7.11],26262,9691,8174,8397,22.314523589269196,9.703052728954672,4.269195189639223,8.342275670675301,58.60129509713229,41.47641073080481,80.36262719703977,0.0015793317618918896,0.0030600345440956428,0
613,[8.09 6.79 7.11],26262,9691,8174,8397,22.193339500462535,9.684551341350602,4.176688251618871,8.332099907493062,58.24791859389454,50.81128584643848,73.9222941720629,0.0019347835597608133,0.002814800631028212,1
613,[8.09 6.79 7.11],26262,9691,8174,8397,22.203515263644775,9.717853839037927,4.105457909343201,8.380203515263645,58.23034227567067,47.3950046253469,63.483811285846436,0.001804698980479282,0.0024173258428850214,2
613,[8.09 6.79 7.11],26262,9691,8174,8397,22.17391304347826,9.684551341350602,4.109158186864015,8.380203515263645,58.141535615171136,58.141535615171136,62.25069380203515,0.0022139035722782397,0.002370371403626348,3
614,[8.09 6.79 8.09],27263,9604,8051,9608,23.374653098982424,9.59204440333025,4.175763182238668,9.606845513413505,60.517113783533766,41.81128584643848,78.97039777983349,0.0015336274748354356,0.002896614377721949,0
614,[8.09 6.79 8.09],27263,9604,8051,9608,23.471785383903793,9.589269195189638,4.26827012025902,9.614246068455135,60.80111008325625,52.72987974098057,78.24236817761332,0.0019341187595268523,0.002869910434567484,1
614,[8.09 6.79 8.09],27263,9604,8051,9608,23.270120259019425,9.599444958371878,4.019426456984274,9.651248843663275,60.159111933395,49.527289546716005,65.20166512488437,0.001816648554697429,0.0023915807183686453,2
614,[8.09 6.79 8.09],27263,9604,8051,9608,23.269195189639223,9.589269195189638,4.028677150786309,9.651248843663275,60.15633672525439,60.15633672525439,64.1850138760407,0.002206519338490056,0.002354290205628166,3
615,[8.09 6.79 8.92],28447,9692,7960,10795,24.767807585568917,9.738205365402406,4.196114708603146,10.833487511563368,63.46993524514338,43.95004625346901,84.20074005550417,0.001544980006801034,0.002959916337592863,0
615,[8.09 6.79 8.92],28447,9692,7960,10795,24.895467160037004,9.72340425531915,4.370027752081406,10.802035152636448,63.88436632747456,54.659574468085104,82.33024976873266,0.0019214530343475622,0.002894162820991059,1
615,[8.09 6.79 8.92],28447,9692,7960,10795,24.508788159111933,9.71322849213691,3.9805735430157263,10.814986123959297,62.7113783533765,52.01757631822387,67.61424606845513,0.001828578631076172,0.002376849793245514,2
615,[8.09 6.79 8.92],28447,9692,7960,10795,24.517113783533766,9.72340425531915,3.978723404255319,10.814986123959297,62.736355226642,62.736355226642,66.71507863089732,0.0022053768491103456,0.0023452412778464274,3
616,[8.09 7.11 0.59],18858,9663,8525,670,15.613678373382625,9.65064695009242,4.291127541589649,1.6719038817005545,45.16913123844732,31.82902033271719,56.61645101663586,0.001687825874043758,0.003002251087953964,0
616,[8.09 7.11 0.59],18858,9663,8525,670,15.658040665434381,9.61460258780037,4.292051756007393,1.7513863216266174,45.22273567467653,42.04713493530499,52.100739371534196,0.002229670958495333,0.0027627924155018664,1
616,[8.09 7.11 0.59],18858,9663,8525,670,14.865988909426987,9.61645101663586,4.291127541589649,0.9584103512014788,43.63955637707948,32.715341959334566,48.99075785582255,0.0017348256421324936,0.0025978766494762196,2
616,[8.09 7.11 0.59],18858,9663,8525,670,14.859519408502774,9.61460258780037,4.2865064695009245,0.9584103512014788,43.62014787430684,43.62014787430684,47.906654343807766,0.002313084519795675,0.0025403889247962545,3
617,[8.09 7.11 1.5 ],19944,9550,8574,1820,16.22386679000925,9.57631822386679,4.300647548566142,2.346901017576318,46.32469935245143,32.25901942645699,57.85198889916744,0.0016174799150850876,0.0029007214650605415,0
617,[8.09 7.11 1.5 ],19944,9550,8574,1820,15.992599444958373,9.567067530064755,4.293246993524514,2.1322849213691026,45.84551341350601,42.3413506012951,54.24791859389454,0.0021230119635627306,0.0027200119631916636,1
617,[8.09 7.11 1.5 ],19944,9550,8574,1820,15.640148011100832,9.550416281221091,4.282146160962072,1.8075855689176688,45.11285846438483,34.28029602220167,50.369102682701204,0.0017188275181609341,0.0025255266086392503,2
617,[8.09 7.11 1.5 ],19944,9550,8574,1820,15.666049953746532,9.567067530064755,4.291396854764107,1.8075855689176688,45.19056429232192,45.19056429232192,49.48196114708603,0.0022658726580586605,0.002481044983307563,3
618,[8.09 7.11 2.24],20944,9623,8710,2611,16.731729879740982,9.637372802960222,4.3746530989824235,2.7197039777983347,47.47548566142461,33.36725254394079,61.485661424606846,0.0015931652284158133,0.0029357172185163695,0
618,[8.09 7.11 2.24],20944,9623,8710,2611,16.816836262719704,9.64477335800185,4.353376503237743,2.818686401480111,47.631822386679,43.733580018501385,57.25809435707678,0.0020881197487825336,0.0027338662317168056,1
618,[8.09 7.11 2.24],20944,9623,8710,2611,16.65494912118409,9.672525439407956,4.369102682701203,2.6133209990749307,47.35152636447734,36.30434782608695,52.6040703052729,0.0017334008702295145,0.0025116534714129534,2
618,[8.09 7.11 2.24],20944,9623,8710,2611,16.617946345975948,9.64477335800185,4.359851988899168,2.6133209990749307,47.24051803885291,47.24051803885291,51.600370027752085,0.0022555633135433973,0.0024637304253128382,3
619,[8.09 7.11 6.79],26389,9591,8551,8247,22.254394079555965,9.613320999074931,4.369102682701203,8.271970397779834,58.49121184088807,41.357076780758554,78.56799259944496,0.001567208942391093,0.002977300867764787,0
619,[8.09 7.11 6.79],26389,9591,8551,8247,22.278445883441258,9.607770582793709,4.4394079555966695,8.23126734505088,58.6040703052729,51.67992599444958,77.40518038852915,0.0019583889497309325,0.002933236590569144,1
619,[8.09 7.11 6.79],26389,9591,8551,8247,22.104532839962996,9.615171137835338,4.245143385753932,8.244218316373727,58.069380203515266,47.20629047178539,63.43385753931545,0.0017888624226679824,0.0024037992170720924,2
619,[8.09 7.11 6.79],26389,9591,8551,8247,22.098057354301574,9.607770582793709,4.246068455134135,8.244218316373727,58.04995374653099,58.04995374653099,62.296022201665124,0.002199778458696085,0.0023606814279307714,3
620,[8.09 7.11 7.11],26761,9841,8408,8512,22.690101757631822,9.802035152636448,4.4014801110083255,8.48658649398705,59.58371877890842,42.62257169287697,84.37095282146161,0.001592712219008145,0.003152757849910751,0
620,[8.09 7.11 7.11],26761,9841,8408,8512,22.706753006475484,9.79463459759482,4.435707678075856,8.47641073080481,59.64384828862165,52.600370027752085,78.54394079555966,0.001965560705046601,0.0029350151636919272,1
620,[8.09 7.11 7.11],26761,9841,8408,8512,22.556891766882515,9.808510638297872,4.227567067530065,8.52081406105458,59.14986123959297,48.11378353376503,64.43385753931545,0.0017979067872562697,0.0024077522341958615,2
620,[8.09 7.11 7.11],26761,9841,8408,8512,22.53191489361702,9.79463459759482,4.216466234967623,8.52081406105458,59.07493061979648,59.07493061979648,63.29139685476411,0.0022075008639361937,0.002365060978841004,3
621,[8.09 7.11 8.09],27935,9581,8564,9790,24.008325624421833,9.632747456059205,4.654024051803885,9.721554116558742,62.30342275670675,44.96114708603145,91.08603145235892,0.001609491572795112,0.0032606418991358126,0
621,[8.09 7.11 8.09],27935,9581,8564,9790,23.851063829787233,9.592969472710454,4.485661424606845,9.772432932469934,61.78075855689177,53.117483811285844,80.94172062904718,0.0019014671133447591,0.0028975020808679856,1
621,[8.09 7.11 8.09],27935,9581,8564,9790,23.640148011100834,9.586493987049028,4.28677150786309,9.766882516188714,61.153561517113786,50.28029602220167,66.40055504162812,0.0017999032046608794,0.0023769663519465946,2
