context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.8 3.2 2.4],7706,958,3854,2894,5.8197781885397415,0.9944547134935305,1.9177449168207024,2.9075785582255085,14.551756007393715,14.551756007393715,16.46950092421442,0.001888366987723036,0.002137230849236234,3
33,[0.8 3.2 3.2],8597,926,3847,3824,10.718778908418132,1.0175763182238668,3.201665124884366,6.499537465309898,25.656799259944496,17.914893617021278,40.19888991674375,0.0020838540906154795,0.004675920660316826,0
33,[0.8 3.2 3.2],8597,926,3847,3824,9.33950046253469,1.0175763182238668,2.7696577243293246,5.552266419981499,22.466234967622572,17.22941720629047,31.030527289546715,0.002004119716911768,0.003609459961561791,1
33,[0.8 3.2 3.2],8597,926,3847,3824,6.74745605920444,1.0175763182238668,1.9185938945420906,3.8112858464384827,16.43108233117484,14.49491211840888,16.43940795559667,0.0016860430520424428,0.0019122261202275993,2
33,[0.8 3.2 3.2],8597,926,3847,3824,6.74745605920444,1.0175763182238668,1.9185938945420906,3.8112858464384827,16.43108233117484,16.43108233117484,18.34967622571693,0.0019112576865388902,0.0021344278499147297,3
34,[0.8 3.2 4. ],9763,953,3840,4970,12.172062904717853,1.0185013876040703,3.563367252543941,7.590194264569843,28.92599444958372,19.798334875115632,42.631822386679,0.0020278945892774386,0.004366672373930042,0
34,[0.8 3.2 4. ],9763,953,3840,4970,12.860314523589269,1.0185013876040703,3.8482886216466237,7.993524514338575,30.587419056429233,22.590194264569842,39.38112858464385,0.0023138578576840972,0.004033711828807113,1
34,[0.8 3.2 4. ],9763,953,3840,4970,7.892691951896392,1.0185013876040703,1.9148936170212767,4.959296947271046,18.71877890841813,16.785383903792784,18.76595744680851,0.0017192854556788676,0.0019221507166658311,2
34,[0.8 3.2 4. ],9763,953,3840,4970,7.892691951896392,1.0185013876040703,1.9148936170212767,4.959296947271046,18.71877890841813,18.71877890841813,20.633672525439408,0.0019173183353905696,0.002113456163621777,3
35,[0.8 3.2 4.8],10474,975,3751,5748,9.664199814986125,1.0120259019426456,2.4801110083256246,6.172062904717854,22.820536540240518,15.488436632747456,30.907493061979647,0.0014787508719445728,0.0029508777030723358,0
35,[0.8 3.2 4.8],10474,975,3751,5748,9.622571692876965,1.0120259019426456,2.2414431082331174,6.369102682701203,22.498612395929694,16.903792784458833,28.539315448658648,0.0016138813046074883,0.0027247771098585687,1
35,[0.8 3.2 4.8],10474,975,3751,5748,8.651248843663275,1.0120259019426456,1.8862164662349676,5.753006475485662,20.200740055504163,18.30249768732655,20.232192414431083,0.0017474219674743698,0.0019316586227259005,2
35,[0.8 3.2 4.8],10474,975,3751,5748,8.651248843663275,1.0120259019426456,1.8862164662349676,5.753006475485662,20.200740055504163,20.200740055504163,22.08695652173913,0.0019286557242222803,0.002108741313895277,3
36,[0.8 3.2 5.6],11450,934,3841,6675,11.681146025878004,0.9981515711645101,2.6728280961182995,8.010166358595194,27.03327171903882,18.292051756007393,37.38539741219963,0.0015975591053281565,0.003265100210672457,0
36,[0.8 3.2 5.6],11450,934,3841,6675,15.273567467652496,0.9981515711645101,4.355822550831793,9.919593345656192,35.90110905730129,26.297597042513864,48.664510166358596,0.002296733366158416,0.004250175560380663,1
36,[0.8 3.2 5.6],11450,934,3841,6675,9.590573012939002,0.9981515711645101,1.8964879852125693,6.695933456561923,22.075785582255083,20.181146025878004,22.10351201478743,0.0017625455044434938,0.0019304377305491205,2
36,[0.8 3.2 5.6],11450,934,3841,6675,9.590573012939002,0.9981515711645101,1.8964879852125693,6.695933456561923,22.075785582255083,22.075785582255083,23.972273567467653,0.0019280162080572126,0.002093648346503725,3
37,[0.8 3.2 6.4],12780,1010,3874,7896,12.850277264325323,1.021256931608133,2.8595194085027726,8.969500924214417,29.58133086876155,19.91682070240296,41.22735674676525,0.0015584366746794177,0.003225927757962852,0
37,[0.8 3.2 6.4],12780,1010,3874,7896,13.317005545286506,1.021256931608133,2.9537892791127542,9.341959334565619,30.609057301293902,22.132162661737524,38.542513863216264,0.0017317811159419034,0.0030158461551812415,1
37,[0.8 3.2 6.4],12780,1010,3874,7896,10.867837338262477,1.021256931608133,1.9399260628465804,7.906654343807763,24.696857670979668,22.735674676524955,24.722735674676525,0.0017790042782883375,0.0019344863595208547,2
37,[0.8 3.2 6.4],12780,1010,3874,7896,10.867837338262477,1.021256931608133,1.9399260628465804,7.906654343807763,24.696857670979668,24.696857670979668,26.63678373382625,0.0019324614766024779,0.002084255378233666,3
38,[0.8 3.2 7.2],13285,931,3871,8483,14.163585951940851,1,3.0702402957486137,10.093345656192236,32.39741219963032,21.766173752310536,46.741219963031426,0.0016384022395416287,0.0035183454996636377,0
38,[0.8 3.2 7.2],13285,931,3871,8483,11.89463955637708,1,2.0258780036968576,8.868761552680223,26.815157116451015,19.361367837338264,32.52218114602588,0.001457385610638936,0.0024480377226967164,1
38,[0.8 3.2 7.2],13285,931,3871,8483,11.433456561922366,1,1.9417744916820703,8.491682070240296,25.808687615526804,23.866913123844732,25.85674676524954,0.0017965309088328742,0.0019463113861685765,2
38,[0.8 3.2 7.2],13285,931,3871,8483,11.433456561922366,1,1.9417744916820703,8.491682070240296,25.808687615526804,25.808687615526804,27.75046210720887,0.0019426938363211745,0.002088856763809475,3
39,[0.8 3.2 8. ],14272,932,3736,9604,14.063829787234043,1.0166512488436632,2.4116558741905645,10.635522664199815,31.555966697502313,20.595744680851062,39.2099907493062,0.00144308749165156,0.0027473367957753783,0
39,[0.8 3.2 8. ],14272,932,3736,9604,15.18963922294172,1.0166512488436632,2.662349676225717,11.51063829787234,34.058279370952825,23.98889916743756,42.09713228492137,0.0016808365448036406,0.0029496309056138855,1
39,[0.8 3.2 8. ],14272,932,3736,9604,12.530064754856614,1.0166512488436632,1.879740980573543,9.633672525439408,27.956521739130434,26.060129509713228,27.972247918593894,0.0018259619891895478,0.0019599388956413884,2
39,[0.8 3.2 8. ],14272,932,3736,9604,12.530064754856614,1.0166512488436632,1.879740980573543,9.633672525439408,27.956521739130434,27.956521739130434,29.836262719703978,0.001958837005264184,0.002090545313880604,3
40,[0.8 4.  0.8],6744,994,4804,946,5.121996303142329,1.0304990757855823,2.489833641404806,1.6016635859519408,13.764325323475045,9.701478743068392,18.570240295748615,0.0014385348076910427,0.0027535943499034125,0
40,[0.8 4.  0.8],6744,994,4804,946,5.1469500924214415,1.0304990757855823,2.4935304990757854,1.6229205175600738,13.817929759704251,11.626617375231053,17.213493530499075,0.0017239942727210933,0.002552416003929282,1
40,[0.8 4.  0.8],6744,994,4804,946,4.446395563770795,1.0304990757855823,2.409426987060998,1.0064695009242144,12.33271719038817,9.89279112754159,12.465804066543438,0.0014669025989830354,0.0018484288354898336,2
40,[0.8 4.  0.8],6744,994,4804,946,4.446395563770795,1.0304990757855823,2.409426987060998,1.0064695009242144,12.33271719038817,12.33271719038817,14.742144177449168,0.0018286947198084475,0.002185964439123542,3
41,[0.8 4.  1.6],7790,982,4850,1958,7.759704251386322,1.0231053604436229,2.965804066543438,3.770794824399261,19.508317929759706,13.263401109057302,27.20887245841035,0.0017026188843462518,0.0034927949240578116,0
41,[0.8 4.  1.6],7790,982,4850,1958,7.930683918669131,1.0231053604436229,3.0628465804066543,3.844731977818854,19.94731977818854,15.572088724584104,24.487985212569317,0.001998984431910668,0.0031435154316520305,1
41,[0.8 4.  1.6],7790,982,4850,1958,5.391866913123844,1.0231053604436229,2.4158964879852127,1.9528650646950092,14.222735674676525,11.783733826247689,14.378003696857672,0.001512674432124222,0.0018457000894554136,2
41,[0.8 4.  1.6],7790,982,4850,1958,5.391866913123844,1.0231053604436229,2.4158964879852127,1.9528650646950092,14.222735674676525,14.222735674676525,16.638632162661736,0.001825768379290953,0.0021358962981594012,3
42,[0.8 4.  2.4],8635,954,4731,2950,9.700277520814062,0.9916743755781684,3.1794634597594817,5.5291396854764105,23.571692876965773,15.834412580943571,33.16836262719704,0.0018337478379784101,0.003841153749530636,0
42,[0.8 4.  2.4],8635,954,4731,2950,8.611470860314524,0.9916743755781684,2.9241443108233116,4.695652173913044,21.138760407030528,16.482886216466234,28.344125809435706,0.0019088461165565993,0.0032824696942021663,1
42,[0.8 4.  2.4],8635,954,4731,2950,6.290471785383904,0.9916743755781684,2.3543015726179464,2.944495837187789,15.926919518963922,13.580943570767808,16.049028677150787,0.0015727786416639036,0.0018586020471512202,2
42,[0.8 4.  2.4],8635,954,4731,2950,6.290471785383904,0.9916743755781684,2.3543015726179464,2.944495837187789,15.926919518963922,15.926919518963922,18.28122109158187,0.001844460859173587,0.0021171072485908363,3
43,[0.8 4.  3.2],9569,930,4751,3888,10.144177449168208,0.9963031423290203,3.162661737523105,5.985212569316081,24.44731977818854,17.333641404805913,39.63955637707948,0.0018114370785668214,0.004142497270046973,0
43,[0.8 4.  3.2],9569,930,4751,3888,10.56746765249538,0.9963031423290203,3.3290203327171906,6.242144177449168,25.46025878003697,19.351201478743068,34.43345656192236,0.0020222804346058175,0.003598438349035674,1
43,[0.8 4.  3.2],9569,930,4751,3888,7.263401109057301,0.9963031423290203,2.377079482439926,3.8900184842883547,17.900184842883547,15.526802218114602,18.03327171903882,0.0016226149250825168,0.001884551334417266,2
43,[0.8 4.  3.2],9569,930,4751,3888,7.263401109057301,0.9963031423290203,2.377079482439926,3.8900184842883547,17.900184842883547,17.900184842883547,20.277264325323475,0.001870643206487987,0.002119057824780382,3
44,[0.8 4.  4. ],10504,898,4765,4841,13.569842738205365,0.9990749306197965,4.284921369102682,8.285846438482887,32.42368177613321,21.86308973172988,48.37650323774283,0.0020814061054579094,0.004605531534438579,0
44,[0.8 4.  4. ],10504,898,4765,4841,13.441258094357076,0.9990749306197965,4.1554116558741905,8.28677150786309,32.037002775208144,23.545790934320074,41.88436632747456,0.0022416023357121166,0.003987468233765667,1
44,[0.8 4.  4. ],10504,898,4765,4841,8.237742830712303,0.9990749306197965,2.3922294172062903,4.846438482886216,19.866790009250693,17.475485661424607,20.002775208140612,0.0016636981779726396,0.0019043007623896241,2
44,[0.8 4.  4. ],10504,898,4765,4841,8.237742830712303,0.9990749306197965,2.3922294172062903,4.846438482886216,19.866790009250693,19.866790009250693,22.259019426456984,0.0018913547228913453,0.002119099336105958,3
45,[0.8 4.  4.8],11474,995,4844,5635,14.846438482886217,1.0333024976873266,4.603145235892692,9.209990749306199,35.329324699352455,23.903792784458833,56.51988899167438,0.002083300748166187,0.004925909795335051,0
45,[0.8 4.  4.8],11474,995,4844,5635,13.53191489361702,1.0333024976873266,4.064754856614246,8.433857539315449,32.161887141535615,23.89176688251619,45.276595744680854,0.002082252647944587,0.0039460167112324255,1
45,[0.8 4.  4.8],11474,995,4844,5635,9.095282146160962,1.0333024976873266,2.4172062904717855,5.64477335800185,21.641073080481036,19.190564292321923,21.84458834412581,0.0016725260843927074,0.001903833740990571,2
45,[0.8 4.  4.8],11474,995,4844,5635,9.095282146160962,1.0333024976873266,2.4172062904717855,5.64477335800185,21.641073080481036,21.641073080481036,24.05827937095282,0.0018860966603173293,0.002096764804859057,3
46,[0.8 4.  5.6],12550,940,4817,6793,17.524514338575393,0.9972247918593895,5.240518038852914,11.28677150786309,41.28677150786309,27.851988899167438,64.89084181313598,0.0022192819839974053,0.0051705850050307554,0
46,[0.8 4.  5.6],12550,940,4817,6793,15.873265494912118,0.9972247918593895,4.703977798334875,10.172062904717853,37.4477335800185,27.486586493987048,51.98704902867715,0.00219016625450096,0.004142394344914514,1
46,[0.8 4.  5.6],12550,940,4817,6793,10.20536540240518,0.9972247918593895,2.4051803885291396,6.802960222016651,23.81313598519889,21.41073080481036,23.95837187789084,0.0017060343270765227,0.0019090336157681945,2
46,[0.8 4.  5.6],12550,940,4817,6793,10.20536540240518,0.9972247918593895,2.4051803885291396,6.802960222016651,23.81313598519889,23.81313598519889,26.21831637372803,0.0018974610346772023,0.0020891088744006397,3
47,[0.8 4.  6.4],13294,953,4737,7604,14.2818853974122,1.0295748613678373,3.7541589648798523,9.49815157116451,33.34750462107209,21.92513863216266,47.93438077634011,0.0016492506869386686,0.0036057154187107052,0
47,[0.8 4.  6.4],13294,953,4737,7604,13.078558225508319,1.0295748613678373,3.3512014787430684,8.697781885397411,30.537892791127543,22.463031423290204,41.03512014787431,0.0016897120071679107,0.003086739893777216,1
47,[0.8 4.  6.4],13294,953,4737,7604,11.010166358595194,1.0295748613678373,2.3780036968576708,7.602587800369686,25.427911275415898,23.02033271719039,25.57486136783734,0.0017316332719415066,0.0019237897824460161,2
47,[0.8 4.  6.4],13294,953,4737,7604,11.010166358595194,1.0295748613678373,2.3780036968576708,7.602587800369686,25.427911275415898,25.427911275415898,27.805914972273566,0.0019127359166101925,0.0020916138838779573,3
48,[0.8 4.  7.2],14492,963,4940,8589,13.40203327171904,1.009242144177449,3.201478743068392,9.191312384473198,31.014787430683917,20.459334565619223,40.48059149722736,0.001411767496937567,0.0027933060652240794,0
48,[0.8 4.  7.2],14492,963,4940,8589,17.559149722735675,1.009242144177449,4.532347504621072,12.017560073937153,40.65988909426987,29.108133086876155,52.750462107208875,0.002008565628407132,0.0036399711638979352,1
48,[0.8 4.  7.2],14492,963,4940,8589,12.008317929759704,1.009242144177449,2.455637707948244,8.543438077634011,27.481515711645102,25.016635859519408,27.657116451016638,0.0017262376386640496,0.0019084402740143966,2
48,[0.8 4.  7.2],14492,963,4940,8589,12.008317929759704,1.009242144177449,2.455637707948244,8.543438077634011,27.481515711645102,27.481515711645102,29.937153419593347,0.0018963231929095433,0.002065771006044255,3
49,[0.8 4.  8. ],15512,986,4781,9745,15.297597042513864,1.0175600739371533,3.342883548983364,10.937153419593345,34.95563770794824,22.76155268022181,46.809611829944544,0.001467351255816259,0.003017638720341964,0
49,[0.8 4.  8. ],15512,986,4781,9745,16.22365988909427,1.0175600739371533,3.530499075785582,11.675600739371534,36.995378927911275,26.370609981515713,47.68207024029575,0.001700013536714525,0.0030738828159035426,1
49,[0.8 4.  8. ],15512,986,4781,9745,13.189463955637708,1.0175600739371533,2.391866913123845,9.78003696857671,29.788354898336415,27.378927911275415,29.953789279112755,0.0017650159819027472,0.0019310075605410491,2
49,[0.8 4.  8. ],15512,986,4781,9745,13.189463955637708,1.0175600739371533,2.391866913123845,9.78003696857671,29.788354898336415,29.788354898336415,32.18022181146026,0.001920342631403843,0.0020745372493205425,3
50,[0.8 4.8 0.8],7727,994,5829,904,6.50508788159112,1.0212765957446808,3.2645698427382053,2.219241443108233,17.296022201665124,11.485661424606846,24.518963922294173,0.0014864321760847477,0.00317315438362808,0
50,[0.8 4.8 0.8],7727,994,5829,904,6.530989824236817,1.0212765957446808,3.204440333024977,2.30527289546716,17.287696577243292,13.825161887141535,21.658649398704902,0.0017892017454563913,0.002802982968643057,1
50,[0.8 4.8 0.8],7727,994,5829,904,4.934320074005551,1.0212765957446808,2.901942645698427,1.0111008325624422,13.79185938945421,10.868640148011101,14.169287696577243,0.0014065795454912774,0.0018337372455774872,2
50,[0.8 4.8 0.8],7727,994,5829,904,4.934320074005551,1.0212765957446808,2.901942645698427,1.0111008325624422,13.79185938945421,13.79185938945421,16.693802035152636,0.0017848918583478982,0.002160450632218537,3
51,[0.8 4.8 1.6],8518,957,5707,1854,8.291396854764107,1.0111008325624422,3.5892691951896394,3.691026827012026,21.183163737280296,14.379278445883442,29.67160037002775,0.0016881050065606295,0.003483399902562544,0
51,[0.8 4.8 1.6],8518,957,5707,1854,8.59481961147086,1.0111008325624422,3.6059204440333024,3.9777983348751156,21.806660499537465,16.950971322849213,26.567067530064755,0.0019900177650679987,0.003118932558119835,1
51,[0.8 4.8 1.6],8518,957,5707,1854,5.681776133209991,1.0111008325624422,2.836262719703978,1.8344125809435707,15.210915818686402,12.363552266419982,15.555966697502313,0.0014514618767809324,0.0018262463838345049,2
51,[0.8 4.8 1.6],8518,957,5707,1854,5.681776133209991,1.0111008325624422,2.836262719703978,1.8344125809435707,15.210915818686402,15.210915818686402,18.04717853839038,0.0017857379453729047,0.0021187107934245576,3
52,[0.8 4.8 2.4],9675,1012,5800,2863,11.54158964879852,1.0508317929759705,3.867837338262477,6.622920517560074,28.00184842883549,17.83641404805915,37.810536044362294,0.0018435570075513335,0.003908065741019358,0
52,[0.8 4.8 2.4],9675,1012,5800,2863,11.507393715341959,1.0508317929759705,3.7060998151571165,6.750462107208873,27.771719038817004,20.331792975970426,34.68484288354898,0.002101477310177822,0.003584996680470179,1
52,[0.8 4.8 2.4],9675,1012,5800,2863,6.769870609981516,1.0508317929759705,2.886321626617375,2.8327171903881703,17.476894639556377,14.539741219963032,17.838262476894638,0.0015028156299703391,0.0018437480596273528,2
52,[0.8 4.8 2.4],9675,1012,5800,2863,6.769870609981516,1.0508317929759705,2.886321626617375,2.8327171903881703,17.476894639556377,17.476894639556377,20.36321626617375,0.001806397378765517,0.0021047251954701553,3
53,[0.8 4.8 3.2],10575,971,5771,3833,11.592421441774492,1.0841035120147875,3.831792975970425,6.676524953789279,28.100739371534196,19.18761552680222,42.49445471349353,0.0018144317283028102,0.00401838815257622,0
