context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
2680,[6.79  8.09  5.663],24926,8268,9851,6807,19.953746530989825,8.254394079555967,4.904717853839038,6.794634597594819,53.066604995374654,53.066604995374654,57.97132284921369,0.0021289659389944096,0.0023257370957720327,3
2681,[6.79 8.09 6.79],25850,8252,9586,8012,33.76873265494912,9.926919518963922,8.108233117483811,15.733580018501387,85.57261794634597,56.861239592969476,118.95467160037003,0.002199661106111005,0.00460172810833153,0
2681,[6.79 8.09 6.79],25850,8252,9586,8012,29.743755781683625,8.281221091581868,7.262719703977798,14.19981498612396,75.03145235892691,60.1572617946346,96.50786308973173,0.0023271668005661354,0.0037333796166240515,1
2681,[6.79 8.09 6.79],25850,8252,9586,8012,23.939870490286772,10.870490286771508,5.108233117483811,7.961147086031453,63.858464384828864,50.82238667900093,67.30342275670675,0.0019660497748162833,0.0026036140331414603,2
2681,[6.79 8.09 6.79],25850,8252,9586,8012,21.01110083256244,8.281221091581868,4.768732654949122,7.961147086031453,55.07215541165587,55.07215541165587,59.840888066605,0.0021304508863309816,0.00231492797162882,3
2682,[6.79 8.09 7.11],26136,8043,9672,8421,33.45698427382054,10.004625346901017,7.96577243293247,15.48658649398705,84.88436632747457,56.51803885291397,118.44495837187789,0.0021624593990248685,0.004531870155030529,0
2682,[6.79 8.09 7.11],26136,8043,9672,8421,31.036077705827935,8.062904717853838,7.650323774283072,15.322849213691027,77.78538390379279,61.736355226642,99.48196114708603,0.0023621194990297674,0.0038063192970265542,1
2682,[6.79 8.09 7.11],26136,8043,9672,8421,23.417206290471785,9.839962997224792,5.1711378353376505,8.406105457909343,61.84551341350601,49.765957446808514,66.06845513413506,0.001904115298699438,0.0025278717146516323,2
2682,[6.79 8.09 7.11],26136,8043,9672,8421,21.317298797409805,8.062904717853838,4.848288621646623,8.406105457909343,55.545790934320074,55.545790934320074,60.3940795559667,0.0021252598306672815,0.0023107621501364667,3
2683,[6.79 8.09 8.09],27561,8244,9648,9669,42.49306197964847,10.358926919518964,10.61054579093432,21.523589269195188,105.95559666975024,67.92876965772433,138.9713228492137,0.002464669992297969,0.005042317871238841,0
2683,[6.79 8.09 8.09],27561,8244,9648,9669,38.70490286771508,8.22386679000925,10.207215541165587,20.273820536540242,95.84088806660499,72.85383903792784,115.11470860314523,0.002643367041759292,0.004176724669030341,1
2683,[6.79 8.09 8.09],27561,8244,9648,9669,25.633672525439408,10.746530989824237,5.233117483811286,9.654024051803885,67.24699352451434,54.224791859389455,70.85661424606846,0.0019674464591048746,0.0025709014275994506,2
2683,[6.79 8.09 8.09],27561,8244,9648,9669,22.706753006475484,8.22386679000925,4.8288621646623495,9.654024051803885,58.46623496762257,58.46623496762257,63.29509713228492,0.002121339391445251,0.002296545739714993,3
2684,[6.79 8.09 8.92],28535,8074,9641,10820,39.53283996299722,9.838112858464385,9.688251618871416,20.006475485661426,98.59204440333025,64.69935245143385,137.4255319148936,0.0022673682302938093,0.004816034060448348,0
2684,[6.79 8.09 8.92],28535,8074,9641,10820,39.441258094357075,8.123034227567068,10.368177613320999,20.95004625346901,97.37372802960222,74.03237742830713,119.20351526364477,0.0025944411224218373,0.004177449282062196,1
2684,[6.79 8.09 8.92],28535,8074,9641,10820,26.617946345975948,10.688251618871416,5.135985198889917,10.793709528214617,69.06012950971324,56.160037002775205,72.42830712303423,0.001968110636158234,0.002538226988716812,2
2684,[6.79 8.09 8.92],28535,8074,9641,10820,23.716003700277522,8.123034227567068,4.799259944495837,10.793709528214617,60.35430157261795,60.35430157261795,65.15356151711379,0.0021150973041043613,0.0022832858425482316,3
2685,[6.79  8.92  0.295],19259,8211,10733,315,19.864140480591498,10.816081330868762,5.733826247689464,3.3142329020332717,56.27818853974122,37.08964879852126,65.86136783733826,0.0019258346123122313,0.003419770903854731,0
2685,[6.79  8.92  0.295],19259,8211,10733,315,16.587800369685766,8.169131238447319,5.678373382624769,2.7402957486136783,47.02310536044362,41.70425138632163,56.50739371534196,0.0021654422029348166,0.0029340772477980145,1
2685,[6.79  8.92  0.295],19259,8211,10733,315,18.18576709796673,11.50369685767098,5.740295748613678,0.9417744916820703,53.61552680221811,39.34380776340111,56.68853974121996,0.002042879057240828,0.002943483033450333,2
2685,[6.79  8.92  0.295],19259,8211,10733,315,14.51109057301294,8.169131238447319,5.400184842883549,0.9417744916820703,42.59149722735675,42.59149722735675,47.991682070240294,0.0022115113571502545,0.002491909344734425,3
2686,[6.79  8.92  0.413],19388,8176,10759,453,20.888170055452864,9.628465804066543,6.62014787430684,4.639556377079482,58.02495378927911,38.23475046210721,69.80314232902033,0.001972083271204209,0.0036003271265226083,0
2686,[6.79  8.92  0.413],19388,8176,10759,453,18.752310536044362,8.195009242144177,6.487985212569316,4.069316081330869,52.18761552680222,44.848428835489834,59.784658040665434,0.0023132055310238204,0.0030835907798981554,1
2686,[6.79  8.92  0.413],19388,8176,10759,453,17.382624768946396,10.642329020332717,5.788354898336414,0.9519408502772643,51.195933456561924,37.74214417744917,54.73844731977819,0.0019466754785150181,0.0028233158303991226,2
2686,[6.79  8.92  0.413],19388,8176,10759,453,14.531423290203326,8.195009242144177,5.384473197781886,0.9519408502772643,42.64232902033272,42.64232902033272,48.026802218114604,0.0021994186620761668,0.0024771406136844753,3
2687,[6.79 8.92 0.59],19943,8301,10921,721,22.64754856614246,10.414431082331175,6.880666049953747,5.3524514338575395,62.590194264569845,40.55781683626272,72.14061054579093,0.002033686849333737,0.0036173399461360343,0
2687,[6.79 8.92 0.59],19943,8301,10921,721,19.178538390379277,8.26086956521739,6.553191489361702,4.364477335800185,53.17113783533765,45.62072155411656,61.21831637372803,0.0022875556111977414,0.003069664362118439,1
2687,[6.79 8.92 0.59],19943,8301,10921,721,17.682701202590195,10.99444958371878,5.730804810360777,0.9574468085106383,52.090656799259946,38.357076780758554,55.669750231267344,0.0019233353447705237,0.0027914431244681014,2
2687,[6.79 8.92 0.59],19943,8301,10921,721,14.655874190564292,8.26086956521739,5.437557816836263,0.9574468085106383,43.01017576318224,43.01017576318224,48.4477335800185,0.0021566552556376794,0.0024293102131082837,3
2688,[6.79 8.92 1.12],19996,8151,10607,1238,22.060998151571166,10.319778188539741,6.44177449168207,5.299445471349353,60.88354898336414,40.42883548983364,73.43160813308688,0.002021846143720426,0.00367231486962827,0
2688,[6.79 8.92 1.12],19996,8151,10607,1238,19.784658040665434,8.173752310536045,7.0286506469500925,4.582255083179297,54.771719038817004,46.83641404805915,62.766173752310536,0.0023422891602350045,0.003138936474910509,1
2688,[6.79 8.92 1.12],19996,8151,10607,1238,17.149722735674676,10.182994454713494,5.714417744916821,1.2523105360443623,50.19685767097967,37.271719038817004,54.418669131238445,0.0018639587436895882,0.0027214777521123446,2
2688,[6.79 8.92 1.12],19996,8151,10607,1238,14.747689463955638,8.173752310536045,5.321626617375231,1.2523105360443623,42.99075785582255,42.99075785582255,48.31238447319778,0.0021499678863684014,0.002416102444148719,3
2689,[6.79  8.92  1.568],20371,7998,10569,1804,21.88714153561517,9.533765032377428,7.095282146160962,5.25809435707678,60.403330249768736,40.3422756706753,77.56891766882516,0.001980377775792808,0.0038078109895844665,0
2689,[6.79  8.92  1.568],20371,7998,10569,1804,20.806660499537465,7.977798334875116,6.535615171137835,6.293246993524514,56.12673450508788,47.18778908418131,64.97872340425532,0.0023164198657003245,0.003189766010714021,1
2689,[6.79  8.92  1.568],20371,7998,10569,1804,17.368177613321,9.966697502312673,5.5874190564292325,1.8140610545790934,50.2904717853839,37.68177613320999,54.617946345975945,0.0018497754716611846,0.002681161766529672,2
2689,[6.79  8.92  1.568],20371,7998,10569,1804,15.050878815911194,7.977798334875116,5.259019426456984,1.8140610545790934,43.338575393154485,43.338575393154485,48.59759481961147,0.0021274643067671927,0.002385626371783981,3
2690,[6.79 8.92 2.24],21799,8139,10933,2727,27.790009250693803,10.888991674375578,8.149861239592969,8.751156336725254,74.61887141535615,48.76873265494912,93.5032377428307,0.002237200452082624,0.004289336104538314,0
2690,[6.79 8.92 2.24],21799,8139,10933,2727,24.61609620721554,8.135060129509712,7.765032377428307,8.71600370027752,65.1322849213691,53.015726179463456,75.00555041628122,0.002432025605737119,0.003440779412646508,1
2690,[6.79 8.92 2.24],21799,8139,10933,2727,19.07308048103608,10.50786308973173,5.834412580943571,2.730804810360777,54.48843663274746,41.12488436632747,58.58094357076781,0.00188654912456202,0.0026873225180406354,2
2690,[6.79 8.92 2.24],21799,8139,10933,2727,16.362627197039778,8.135060129509712,5.496762257169288,2.730804810360777,46.357076780758554,46.357076780758554,51.85383903792784,0.0021265689609963096,0.0023787255854822624,3
2691,[6.79  8.92  3.395],22987,8306,10592,4089,29.991674375578167,10.42368177613321,8.296022201665124,11.271970397779834,78.70305272895467,50.56059204440333,96.07308048103607,0.0021995298231349603,0.004179452755080527,0
2691,[6.79  8.92  3.395],22987,8306,10592,4089,27.25531914893617,8.310823311748381,7.902867715078631,11.041628122109158,70.72432932469935,56.765957446808514,82.43015726179463,0.002469480899935116,0.0035859467203982528,1
2691,[6.79  8.92  3.395],22987,8306,10592,4089,20.187789084181315,10.412580943570768,5.670675300647549,4.104532839962997,56.45883441258094,43.37465309898242,60.296022201665124,0.0018869210031314404,0.002623048775467226,2
2691,[6.79  8.92  3.395],22987,8306,10592,4089,17.726179463459758,8.310823311748381,5.310823311748381,4.104532839962997,49.07400555041628,49.07400555041628,54.38482886216466,0.002134859074712502,0.0023658950216280793,3
2692,[6.79  8.92  3.555],23093,8257,10709,4127,27.959296947271046,10.538390379278447,7.700277520814061,9.720629047178539,74.15726179463459,48.76040703052729,95.81868640148011,0.0021114799736079025,0.004149252431536834,0
2692,[6.79  8.92  3.555],23093,8257,10709,4127,27.077705827937095,8.259019426456984,7.958371877890841,10.860314523589269,70.37280296022202,56.52266419981498,82.75578168362627,0.0024476102801634686,0.0035835873071331688,1
2692,[6.79  8.92  3.555],23093,8257,10709,4127,20.85291396854764,10.966697502312673,5.724329324699353,4.161887141535615,58.39685476410731,44.69750231267345,61.75300647548566,0.0019355433383567943,0.0026741006571465668,2
2692,[6.79  8.92  3.555],23093,8257,10709,4127,17.789084181313598,8.259019426456984,5.368177613320999,4.161887141535615,49.20536540240518,49.20536540240518,54.57354301572618,0.0021307480796087636,0.002363207163024561,3
2693,[6.79 8.92 4.  ],23638,8189,10627,4822,29.31267345050879,9.383903792784459,7.932469935245144,11.996299722479186,75.94172062904718,48.67345050878816,94.82701202590194,0.0020591188133001165,0.004011634318719939,0
2693,[6.79 8.92 4.  ],23638,8189,10627,4822,27.608695652173914,8.194264569842739,7.814061054579094,11.600370027752081,71.22571692876966,57.06382978723404,85.18778908418132,0.0024140718244874374,0.003603849271688862,1
2693,[6.79 8.92 4.  ],23638,8189,10627,4822,20.998149861239593,10.482886216466236,5.671600370027752,4.843663274745606,58.150786308973174,44.96854764107308,62.07585568917669,0.001902383773630302,0.002626104395007052,2
2693,[6.79 8.92 4.  ],23638,8189,10627,4822,18.37095282146161,8.194264569842739,5.333024976873266,4.843663274745606,50.26919518963922,50.26919518963922,55.60222016651249,0.002126626414656029,0.0023522387751295577,3
2694,[6.79  8.92  4.753],24899,8212,10953,5734,31.601295097132287,10.8159111933395,8.185013876040703,12.600370027752081,82.20351526364477,53.69472710453284,106.29509713228492,0.0021565013496338344,0.004269050850728339,0
2694,[6.79  8.92  4.753],24899,8212,10953,5734,30.67160037002775,8.164662349676226,8.421831637372803,14.085106382978724,77.92969472710453,61.33487511563367,92.9232192414431,0.002463346926207224,0.0037320060741974823,1
2694,[6.79  8.92  4.753],24899,8212,10953,5734,21.991674375578167,10.428307123034228,5.814986123959297,5.748381128584644,60.22664199814986,46.96669750231268,64.2913968547641,0.0018862885056553547,0.00258208750772176,2
2694,[6.79  8.92  4.753],24899,8212,10953,5734,19.391304347826086,8.164662349676226,5.478260869565218,5.748381128584644,52.42553191489362,52.42553191489362,57.90379278445884,0.0021055276081326005,0.002325546920938947,3
2695,[6.79  8.92  5.663],25689,8122,10677,6890,31.19148936170213,10.565217391304348,7.234967622571693,13.391304347826088,80.1831637372803,53.30249768732655,110.24236817761332,0.0020749152433853614,0.004291423106295041,0
2695,[6.79  8.92  5.663],25689,8122,10677,6890,33.388529139685474,8.169287696577243,8.742830712303423,16.476410730804812,83.68917668825162,64.7631822386679,100.25346901017576,0.0025210472279445636,0.003902583557560659,1
2695,[6.79  8.92  5.663],25689,8122,10677,6890,23.086031452358927,10.345050878815911,5.802960222016651,6.938020351526364,62.32007400555042,49.148936170212764,66.41258094357077,0.0019132288594422813,0.0025852536472253016,2
2695,[6.79  8.92  5.663],25689,8122,10677,6890,20.45790934320074,8.169287696577243,5.350601295097133,6.938020351526364,54.43570767807586,54.43570767807586,59.786308973172986,0.0021190278982473375,0.0023273116498568644,3
2696,[6.79 8.92 6.79],27281,8305,10841,8135,38.161887141535615,10.66327474560592,9.450508788159112,18.04810360777058,96.43755781683626,63.09435707678076,132.2053654024052,0.002312758222821039,0.004846060093193255,0
2696,[6.79 8.92 6.79],27281,8305,10841,8135,30.57354301572618,8.291396854764107,7.653098982423682,14.629047178538391,77.09158186864015,61.71877890841813,100.90009250693802,0.0022623356514943783,0.003698548165644149,1
2696,[6.79 8.92 6.79],27281,8305,10841,8135,24.924144310823312,10.974098057354302,5.834412580943571,8.115633672525439,66.65679925994449,52.836262719703974,70.21461609620721,0.0019367421546022496,0.002573755217778205,2
2696,[6.79 8.92 6.79],27281,8305,10841,8135,21.84736355226642,8.291396854764107,5.440333024976873,8.115633672525439,57.42645698427382,57.42645698427382,62.86679000925069,0.002104998239957253,0.002304416627295579,3
2697,[6.79 8.92 7.11],27503,8160,10687,8656,38.07493061979648,10.033302497687327,9.559666975023127,18.481961147086032,95.74283071230342,62.13598519888992,131.0240518038853,0.0022592439078969536,0.004763991266548569,0
2697,[6.79 8.92 7.11],27503,8160,10687,8656,34.735430157261796,8.151711378353376,9.112858464384828,17.470860314523588,86.73543015726179,67.35152636447734,108.07493061979649,0.00244887926278869,0.003929568796851125,1
2697,[6.79 8.92 7.11],27503,8160,10687,8656,24.98889916743756,10.656799259944496,5.684551341350601,8.647548566142461,66.31914893617021,52.95559666975023,70.21646623496763,0.0019254480118441708,0.0025530475306318446,2
2697,[6.79 8.92 7.11],27503,8160,10687,8656,22.16003700277521,8.151711378353376,5.360777058279371,8.647548566142461,57.83256244218316,57.83256244218316,63.193339500462535,0.0021027728772200546,0.00229768896122105,3
2698,[6.79 8.92 8.09],28562,8201,10747,9614,37.348751156336725,10.334875115633672,9.139685476410731,17.874190564292324,94.17206290471785,62.04162812210916,130.49306197964847,0.0021721738016283578,0.004568764861692055,0
2698,[6.79 8.92 8.09],28562,8201,10747,9614,34.90841813135985,8.20536540240518,9.120259019426458,17.582793709528215,87.14246068455134,68.17668825161887,111.51526364477336,0.0023869717894971945,0.0039043226540429014,1
2698,[6.79 8.92 8.09],28562,8201,10747,9614,27.226641998149862,11.783533765032377,5.8445883441258095,9.598519888991675,72.08140610545792,57.43940795559667,75.0268270120259,0.002011042922610345,0.002626805791332046,2
2698,[6.79 8.92 8.09],28562,8201,10747,9614,23.154486586493988,8.20536540240518,5.350601295097133,9.598519888991675,59.86493987049029,59.86493987049029,65.21554116558742,0.0020959645637732053,0.0022832974289471123,3
2699,[6.79 8.92 8.92],29468,8204,10703,10561,35.2895467160037,9.958371877890842,9.058279370952821,16.272895467160037,89.59574468085107,58.46530989824237,122.23126734505088,0.0019840270767694573,0.004147932243282574,0
2699,[6.79 8.92 8.92],29468,8204,10703,10561,36.19796484736355,8.177613320999075,9.477335800185013,18.543015726179462,90.05087881591119,70.12580943570768,117.16188714153562,0.002379727481868728,0.003975902237733664,1
2699,[6.79 8.92 8.92],29468,8204,10703,10561,27.17576318223867,10.81036077705828,5.805735430157262,10.559666975023127,70.96762257169287,57.31822386679001,74.43293246993524,0.0019451005791634997,0.002525890201911743,2
2699,[6.79 8.92 8.92],29468,8204,10703,10561,24.111933395004627,8.177613320999075,5.3746530989824235,10.559666975023127,61.776133209990746,61.776133209990746,67.15078630897317,0.0020963802501014913,0.00227876972678747,3
2700,[7.11  0.295 0.295],9303,8591,336,376,10.433456561922366,8.629390018484289,0.8743068391866913,0.9297597042513863,30.370609981515713,22.05822550831793,31.420517560073936,0.0023710873383121496,0.0033774607718019926,0
2700,[7.11  0.295 0.295],9303,8591,336,376,10.425138632162662,8.621072088724585,0.8743068391866913,0.9297597042513863,30.3456561922366,29.536968576709796,29.619223659889094,0.00317499393493602,0.003183835715348715,1
2700,[7.11  0.295 0.295],9303,8591,336,376,10.524029574861368,8.647874306839187,0.9463955637707948,0.9297597042513863,30.642329020332717,23.048059149722736,33.329944547134936,0.0024774867408064857,0.003582709292393307,2
2700,[7.11  0.295 0.295],9303,8591,336,376,10.425138632162662,8.621072088724585,0.8743068391866913,0.9297597042513863,30.3456561922366,30.3456561922366,31.21996303142329,0.003261921551352961,0.0033559027229305913,3
2701,[7.11  0.295 0.413],9233,8405,316,512,10.255771006463528,8.403508771929825,0.8901200369344414,0.9621421975992613,29.80517082179132,21.656509695290858,30.40627885503232,0.0023455550411882226,0.00329321768168876,0
2701,[7.11  0.295 0.413],9233,8405,316,512,10.238227146814404,8.385964912280702,0.8901200369344414,0.9621421975992613,29.75253924284395,28.897506925207757,28.94736842105263,0.0031298068802347837,0.0031352072371983787,1
2701,[7.11  0.295 0.413],9233,8405,316,512,10.313019390581717,8.405355493998153,0.9455216989843028,0.9621421975992613,29.976915974145893,22.626038781163434,32.29824561403509,0.00245056198214702,0.00349813122647407,2
2701,[7.11  0.295 0.413],9233,8405,316,512,10.238227146814404,8.385964912280702,0.8901200369344414,0.9621421975992613,29.75253924284395,29.75253924284395,30.642659279778393,0.003222413001499399,0.0033188193739606187,3
2702,[7.11  0.295 0.59 ],9605,8516,377,712,10.457063711911358,8.586334256694368,0.889196675900277,0.9815327793167128,30.38965835641736,22.0387811634349,31.330563250230842,0.0022945113132155025,0.003261901431570103,0
2702,[7.11  0.295 0.59 ],9605,8516,377,712,10.414589104339797,8.543859649122806,0.889196675900277,0.9815327793167128,30.262234533702678,29.386888273314867,29.548476454293628,0.003059540684363859,0.0030763640243928816,1
2702,[7.11  0.295 0.59 ],9605,8516,377,712,10.542936288088642,8.595567867036012,0.9658356417359187,0.9815327793167128,30.647276084949215,23.085872576177284,33.197599261311176,0.0024035265566035692,0.003456283108934011,2
2702,[7.11  0.295 0.59 ],9605,8516,377,712,10.414589104339797,8.543859649122806,0.889196675900277,0.9815327793167128,30.262234533702678,30.262234533702678,31.151431209602954,0.003150675120635365,0.0032432515574807863,3
2703,[7.11  0.295 1.12 ],10136,8419,344,1373,10.732902033271719,8.464879852125692,0.8937153419593346,1.3743068391866913,30.824399260628464,22.308687615526804,32.50369685767098,0.0022009360315239546,0.003206757779959647,0
2703,[7.11  0.295 1.12 ],10136,8419,344,1373,10.705175600739372,8.437153419593345,0.8937153419593346,1.3743068391866913,30.741219963031423,29.473197781885396,30.888170055452864,0.002907774051093666,0.0030473727363311822,1
2703,[7.11  0.295 1.12 ],10136,8419,344,1373,10.748613678373383,8.475046210720887,0.899260628465804,1.3743068391866913,30.871534195933457,23.497227356746766,33.284658040665434,0.0023181952798684655,0.0032838060418967476,2
2703,[7.11  0.295 1.12 ],10136,8419,344,1373,10.705175600739372,8.437153419593345,0.8937153419593346,1.3743068391866913,30.741219963031423,30.741219963031423,31.63493530499076,0.003032874897694497,0.003121047287390564,3
2704,[7.11  0.295 1.568],10776,8542,357,1877,11.375231053604436,8.591497227356747,0.9214417744916821,1.8622920517560073,32.2634011090573,23.243068391866913,35.06007393715342,0.002156929138072282,0.0032535332161426705,0
2704,[7.11  0.295 1.568],10776,8542,357,1877,11.333641404805915,8.55268022181146,0.9205175600739371,1.8604436229205175,32.14048059149723,30.63678373382625,33.44177449168207,0.002843057139367692,0.0031033569498591378,1
2704,[7.11  0.295 1.568],10776,8542,357,1877,11.418669131238447,8.599815157116451,0.9704251386321626,1.8484288354898337,32.40757855822551,24.837338262476894,34.96857670979667,0.002304875488351605,0.00324504238212664,2
2704,[7.11  0.295 1.568],10776,8542,357,1877,11.28003696857671,8.55268022181146,0.8789279112754159,1.8484288354898337,31.991682070240294,31.991682070240294,32.87060998151571,0.0029687900956050757,0.0030503535617590677,3
2705,[7.11  0.295 2.24 ],11503,8490,338,2675,12.335489833641406,8.573937153419593,0.9926062846580407,2.7689463955637708,34.237523105360445,24.908502772643253,37.88170055452865,0.0021653918780008045,0.003293201821657711,0
2705,[7.11  0.295 2.24 ],11503,8490,338,2675,12.203327171903881,8.542513863216266,0.9907578558225508,2.6700554528650646,33.93992606284658,32.157116451016634,35.975970425138634,0.0027955417239864935,0.003127529377131064,1
2705,[7.11  0.295 2.24 ],11503,8490,338,2675,12.184842883548983,8.573012939001849,0.9473197781885397,2.6645101663585953,33.890018484288355,26.369685767097966,36.41404805914972,0.0022924181315394213,0.0031656131495392263,2
2705,[7.11  0.295 2.24 ],11503,8490,338,2675,12.109981515711645,8.542513863216266,0.9029574861367837,2.6645101663585953,33.66543438077634,33.66543438077634,34.568391866913124,0.002926665598607002,0.0030051631632542052,3
2706,[7.11  0.295 3.395],13045,8597,329,4119,13.657116451016636,8.649722735674677,0.9020332717190388,4.105360443622921,36.86598890942699,26.31423290203327,40.2449168207024,0.0020171891837511132,0.00308508369648926,0
2706,[7.11  0.295 3.395],13045,8597,329,4119,13.584103512014787,8.599815157116451,0.8770794824399261,4.10720887245841,36.645101663585955,33.59981515711645,38.53512014787431,0.002575685332090184,0.0029540145763031285,1
2706,[7.11  0.295 3.395],13045,8597,329,4119,13.710720887245841,8.621996303142328,0.9833641404805915,4.105360443622921,37.026802218114604,29.421441774491683,39.673752310536045,0.002255380741624506,0.003041299525529785,2
2706,[7.11  0.295 3.395],13045,8597,329,4119,13.60720887245841,8.599815157116451,0.9020332717190388,4.105360443622921,36.71626617375231,36.71626617375231,37.61829944547135,0.0028145853716943126,0.002883733188614132,3
2707,[7.11  0.295 3.555],13042,8478,342,4222,13.798521256931608,8.531423290203326,0.9057301293900185,4.361367837338262,37.03419593345656,26.318853974121996,40.590573012939004,0.002018007512200736,0.0031122966579465576,0
2707,[7.11  0.295 3.555],13042,8478,342,4222,13.680221811460259,8.50184842883549,0.8844731977818854,4.293900184842884,36.746765249537894,33.46395563770795,38.587800369685766,0.0025658607297736505,0.0029587333514557402,1
2707,[7.11  0.295 3.555],13042,8478,342,4222,13.779112754158964,8.530499075785583,0.9768946395563771,4.271719038817006,37.06561922365989,29.55822550831793,39.61645101663586,0.0022663874795520573,0.0030376055065661598,2
2707,[7.11  0.295 3.555],13042,8478,342,4222,13.666358595194085,8.50184842883549,0.8927911275415896,4.271719038817006,36.72735674676525,36.72735674676525,37.62014787430684,0.0028160831733449816,0.0028845382513653455,3
2708,[7.11  0.295 4.   ],13831,8608,374,4849,14.470425138632162,8.60351201478743,0.9057301293900185,4.961182994454713,38.450092421441774,27.132162661737524,41.814232902033275,0.0019616920440848474,0.0030232255731352234,0
2708,[7.11  0.295 4.   ],13831,8608,374,4849,14.437153419593345,8.570240295748613,0.9057301293900185,4.961182994454713,38.35027726432532,34.43900184842884,40.01478743068392,0.0024899863963870174,0.0028931232326428976,1
2708,[7.11  0.295 4.   ],13831,8608,374,4849,14.403881700554528,8.598890942698706,0.9574861367837338,4.847504621072089,38.364140480591495,30.807763401109057,40.99260628465804,0.002227442947083295,0.0029638208578308175,2
2708,[7.11  0.295 4.   ],13831,8608,374,4849,14.32902033271719,8.570240295748613,0.911275415896488,4.847504621072089,38.13955637707948,38.13955637707948,39.05083179297597,0.0027575414920887483,0.0028234279367345795,3
2709,[7.11  0.295 4.753],14603,8467,350,5786,15.458834412580943,8.519888991674376,0.9777983348751156,5.961147086031453,40.41535615171138,28.485661424606846,45.765032377428305,0.0019506718773270456,0.003133947296954619,0
2709,[7.11  0.295 4.753],14603,8467,350,5786,15.380203515263645,8.461609620721553,0.9842738205365402,5.934320074005551,40.20629047178539,35.62627197039778,44.16558741905643,0.0024396543155788385,0.003024418778268604,1
2709,[7.11  0.295 4.753],14603,8467,350,5786,15.195189639222942,8.496762257169287,0.9296947271045328,5.768732654949122,39.816836262719704,32.390379278445884,42.24976873265495,0.002218063362216386,0.0028932252778644764,2
2709,[7.11  0.295 4.753],14603,8467,350,5786,15.121184088806661,8.461609620721553,0.8908418131359852,5.768732654949122,39.59481961147086,39.59481961147086,40.485661424606846,0.002711416805551658,0.002772420833021081,3
2710,[7.11  0.295 5.663],15535,8469,360,6706,16.38354898336414,8.457486136783734,1.043438077634011,6.882624768946395,42.26802218114602,29.983364140480592,48.49445471349353,0.0019300524068542383,0.003121625665496848,0
2710,[7.11  0.295 5.663],15535,8469,360,6706,16.37800369685767,8.433456561922366,1.045286506469501,6.899260628465804,42.23475046210721,37.03234750462107,47.42698706099815,0.0023838009336737092,0.003052911944705385,1
2710,[7.11  0.295 5.663],15535,8469,360,6706,16.140480591497226,8.491682070240296,0.9399260628465804,6.708872458410351,41.71256931608133,34.28096118299445,44.145101663585955,0.0022066920619887,0.002841654436020982,2
2710,[7.11  0.295 5.663],15535,8469,360,6706,16.02865064695009,8.433456561922366,0.8863216266173752,6.708872458410351,41.377079482439925,41.377079482439925,42.2634011090573,0.002663474701154807,0.002720527911751355,3
2711,[7.11  0.295 6.79 ],17039,8517,382,8140,18.04158964879852,8.636783733826247,1.0600739371534196,8.344731977818855,45.78003696857671,32.008317929759706,53.36598890942699,0.0018785326562450674,0.0031319906631508297,0
2711,[7.11  0.295 6.79 ],17039,8517,382,8140,17.962107208872457,8.5452865064695,1.0804066543438078,8.336414048059149,45.549907578558226,39.23937153419593,51.801293900184845,0.002302915167216147,0.0030401604495677473,1
2711,[7.11  0.295 6.79 ],17039,8517,382,8140,17.681146025878004,8.572088724584104,0.9584103512014788,8.15064695009242,44.89279112754159,37.36229205175601,47.45286506469501,0.002192751455587535,0.002784955987129234,2
2711,[7.11  0.295 6.79 ],17039,8517,382,8140,17.597966728280962,8.5452865064695,0.9020332717190388,8.15064695009242,44.64325323475046,44.64325323475046,45.5452865064695,0.0026200629869564214,0.0026730023185908506,3
2712,[7.11  0.295 7.11 ],17532,8618,357,8557,18.327474560592044,8.593894542090657,0.9592969472710453,8.774283071230343,46.20814061054579,32.02220166512488,52.82423681776133,0.0018265002090534384,0.003013018298982508,0
2712,[7.11  0.295 7.11 ],17532,8618,357,8557,18.26086956521739,8.575393154486587,0.9047178538390379,8.780758556891767,46.00185013876041,39.22109158186864,50.22756706753007,0.002237114509574985,0.0028649080006576586,1
2712,[7.11  0.295 7.11 ],17532,8618,357,8557,18.163737280296022,8.602220166512488,1.0111008325624422,8.550416281221091,45.940795559666974,38.327474560592044,48.596669750231264,0.0021861438832188025,0.0027718839693264465,2
2712,[7.11  0.295 7.11 ],17532,8618,357,8557,18.04717853839038,8.575393154486587,0.9213691026827012,8.550416281221091,45.59111933395005,45.59111933395005,46.51248843663275,0.0026004517073893478,0.0026530052724522443,3
2713,[7.11  0.295 8.09 ],18702,8692,379,9631,19.523105360443623,8.673752310536045,0.9343807763401109,9.914972273567468,48.654343807763404,33.39833641404806,55.47781885397412,0.0017858162984733215,0.0029664110177507284,0
2713,[7.11  0.295 8.09 ],18702,8692,379,9631,19.49630314232902,8.648798521256932,0.9343807763401109,9.913123844731977,48.57578558225509,40.78650646950092,53.65619223659889,0.0021808633552294365,0.002869008247064426,1
