context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
503,[0.6 0.1 0.4],1348,774,87,487,2.6395563770794825,0.9870609981515711,0.6931608133086876,0.9593345656192237,6.959334565619224,6.959334565619224,7.652495378927911,0.005162711102091412,0.005676925355287768,3
504,[0.6 0.1 0.5],1460,760,123,577,2.6811460258780038,0.9787430683918669,0.732902033271719,0.9695009242144177,7.073937153419593,5.652495378927911,5.6682070240295745,0.0038715721773478844,0.0038823335781024483,0
504,[0.6 0.1 0.5],1460,760,123,577,2.6811460258780038,0.9787430683918669,0.732902033271719,0.9695009242144177,7.073937153419593,6.365064695009242,6.380776340110906,0.004359633352746056,0.00437039475350062,1
504,[0.6 0.1 0.5],1460,760,123,577,2.6811460258780038,0.9787430683918669,0.732902033271719,0.9695009242144177,7.073937153419593,6.361367837338262,7.094269870609981,0.004357101258450864,0.00485908895247259,2
504,[0.6 0.1 0.5],1460,760,123,577,2.6811460258780038,0.9787430683918669,0.732902033271719,0.9695009242144177,7.073937153419593,7.073937153419593,7.806839186691312,0.004845162433849037,0.005347150127870762,3
505,[0.6 0.1 0.6],1540,682,120,738,2.749769159741459,0.987072945521699,0.7903970452446907,0.9722991689750693,7.2770083102493075,5.730378578024007,5.846722068328717,0.00372102505066494,0.003796572771642024,0
505,[0.6 0.1 0.6],1540,682,120,738,2.749769159741459,0.987072945521699,0.7903970452446907,0.9722991689750693,7.2770083102493075,6.5115420129270545,6.627885503231764,0.004228274034368217,0.004303821755345301,1
505,[0.6 0.1 0.6],1540,682,120,738,2.749769159741459,0.987072945521699,0.7903970452446907,0.9722991689750693,7.2770083102493075,6.49584487534626,7.286241920590951,0.004218081087887182,0.004731325922461657,2
505,[0.6 0.1 0.6],1540,682,120,738,2.749769159741459,0.987072945521699,0.7903970452446907,0.9722991689750693,7.2770083102493075,7.2770083102493075,8.067405355493998,0.004725330071590459,0.005238574906164933,3
506,[0.6 0.1 0.7],1713,712,146,855,2.7726432532347505,0.9842883548983364,0.8068391866913124,0.9815157116451017,7.33641404805915,5.751386321626617,5.94177449168207,0.003357493474387984,0.003468636597596071,0
506,[0.6 0.1 0.7],1713,712,146,855,2.7726432532347505,0.9842883548983364,0.8068391866913124,0.9815157116451017,7.33641404805915,6.546210720887246,6.736598890942699,0.003821489037295532,0.003932632160503619,1
506,[0.6 0.1 0.7],1713,712,146,855,2.7726432532347505,0.9842883548983364,0.8068391866913124,0.9815157116451017,7.33641404805915,6.541589648798522,7.348428835489834,0.0038187913886739764,0.004289800837997568,2
506,[0.6 0.1 0.7],1713,712,146,855,2.7726432532347505,0.9842883548983364,0.8068391866913124,0.9815157116451017,7.33641404805915,7.33641404805915,8.143253234750462,0.004282786951581524,0.004753796400905115,3
507,[0.6 0.1 0.8],1813,743,109,961,2.748148148148148,0.9796296296296296,0.7435185185185185,1.025,7.219444444444444,5.724074074074074,6.046296296296297,0.0031572388715245857,0.003334967620681907,0
507,[0.6 0.1 0.8],1813,743,109,961,2.748148148148148,0.9796296296296296,0.7435185185185185,1.025,7.219444444444444,6.449074074074074,6.743518518518519,0.0035571285571285574,0.0037195358623930055,1
507,[0.6 0.1 0.8],1813,743,109,961,2.748148148148148,0.9796296296296296,0.7435185185185185,1.025,7.219444444444444,6.4944444444444445,7.237962962962963,0.003582153582153582,0.003992257563686135,2
507,[0.6 0.1 0.8],1813,743,109,961,2.748148148148148,0.9796296296296296,0.7435185185185185,1.025,7.219444444444444,7.219444444444444,7.962962962962963,0.003982043267757553,0.004392147249290107,3
508,[0.6 0.1 0.9],1942,728,109,1105,2.7689463955637708,0.9898336414048059,0.6700554528650647,1.1090573012939002,7.197781885397412,5.747689463955638,6.302218114602588,0.0029596753161460544,0.0032452204503617857,0
508,[0.6 0.1 0.9],1942,728,109,1105,2.7689463955637708,0.9898336414048059,0.6700554528650647,1.1090573012939002,7.197781885397412,6.414972273567468,6.863216266173752,0.0033032812943189845,0.0035340969444767004,1
508,[0.6 0.1 0.9],1942,728,109,1105,2.7689463955637708,0.9898336414048059,0.6700554528650647,1.1090573012939002,7.197781885397412,6.530499075785582,7.200554528650647,0.0033627698639472616,0.0037078035677912706,2
508,[0.6 0.1 0.9],1942,728,109,1105,2.7689463955637708,0.9898336414048059,0.6700554528650647,1.1090573012939002,7.197781885397412,7.197781885397412,7.867837338262477,0.0037063758421201918,0.004051409545964201,3
509,[0.6 0.1 1. ],2073,768,121,1184,2.94362292051756,0.988909426987061,0.7643253234750462,1.1903881700554528,7.640480591497227,5.927911275415896,6.750462107208873,0.0028595809336304373,0.0032563734236415206,0
509,[0.6 0.1 1. ],2073,768,121,1184,2.94362292051756,0.988909426987061,0.7643253234750462,1.1903881700554528,7.640480591497227,6.685767097966728,7.349353049907578,0.0032251650255507615,0.0035452740231102643,1
509,[0.6 0.1 1. ],2073,768,121,1184,2.94362292051756,0.988909426987061,0.7643253234750462,1.1903881700554528,7.640480591497227,6.882624768946395,7.6469500924214415,0.0033201277225983574,0.0036888326543277577,2
509,[0.6 0.1 1. ],2073,768,121,1184,2.94362292051756,0.988909426987061,0.7643253234750462,1.1903881700554528,7.640480591497227,7.640480591497227,8.404805914972274,0.0036857118145186816,0.0040544167462480815,3
510,[0.6 0.2 0.1],1092,727,236,129,2.7090336134453783,0.9873949579831933,0.8508403361344538,0.8707983193277311,7.256302521008403,5.6722689075630255,5.76890756302521,0.005194385446486287,0.005282882383722719,0
510,[0.6 0.2 0.1],1092,727,236,129,2.7090336134453783,0.9873949579831933,0.8508403361344538,0.8707983193277311,7.256302521008403,6.51155462184874,6.608193277310924,0.005962962107920092,0.006051459045156524,1
510,[0.6 0.2 0.1],1092,727,236,129,2.7090336134453783,0.9873949579831933,0.8508403361344538,0.8707983193277311,7.256302521008403,6.417016806722689,7.267857142857143,0.005876389017145319,0.006655546834118263,2
510,[0.6 0.2 0.1],1092,727,236,129,2.7090336134453783,0.9873949579831933,0.8508403361344538,0.8707983193277311,7.256302521008403,7.256302521008403,8.107142857142858,0.0066449656785791235,0.007424123495552068,3
511,[0.6 0.2 0.2],1180,724,220,236,2.714971209213052,0.9865642994241842,0.8320537428023033,0.8963531669865643,7.248560460652591,5.681381957773512,5.746641074856046,0.004814730472689417,0.004870034809200039,0
511,[0.6 0.2 0.2],1180,724,220,236,2.714971209213052,0.9865642994241842,0.8320537428023033,0.8963531669865643,7.248560460652591,6.500959692898273,6.566218809980806,0.005509287875337519,0.005564592211848141,1
511,[0.6 0.2 0.2],1180,724,220,236,2.714971209213052,0.9865642994241842,0.8320537428023033,0.8963531669865643,7.248560460652591,6.428982725527831,7.2610364683301345,0.005448290445362569,0.006153420735872995,2
511,[0.6 0.2 0.2],1180,724,220,236,2.714971209213052,0.9865642994241842,0.8320537428023033,0.8963531669865643,7.248560460652591,7.248560460652591,8.080614203454894,0.00614284784801067,0.006847978138521097,3
512,[0.6 0.2 0.3],1384,740,269,375,2.78003696857671,0.9731977818853974,0.8613678373382625,0.9454713493530499,7.394639556377079,5.739371534195933,5.7680221811460255,0.00414694475014157,0.004167646084643082,0
512,[0.6 0.2 0.3],1384,740,269,375,2.78003696857671,0.9731977818853974,0.8613678373382625,0.9454713493530499,7.394639556377079,6.580406654343808,6.6090573012939,0.0047546290855085315,0.004775330420010044,1
512,[0.6 0.2 0.3],1384,740,269,375,2.78003696857671,0.9731977818853974,0.8613678373382625,0.9454713493530499,7.394639556377079,6.553604436229205,7.414972273567468,0.004735263320974859,0.005357638925988055,2
512,[0.6 0.2 0.3],1384,740,269,375,2.78003696857671,0.9731977818853974,0.8613678373382625,0.9454713493530499,7.394639556377079,7.394639556377079,8.256007393715342,0.00534294765634182,0.0059653232613550156,3
513,[0.6 0.2 0.4],1437,702,243,492,2.7927844588344124,0.9870490286771508,0.8418131359851989,0.9639222941720629,7.414431082331175,5.774283071230342,5.77890841813136,0.004018290237460224,0.004021508989652999,0
513,[0.6 0.2 0.4],1437,702,243,492,2.7927844588344124,0.9870490286771508,0.8418131359851989,0.9639222941720629,7.414431082331175,6.605920444033303,6.61054579093432,0.004597021881721157,0.004600240633913932,1
513,[0.6 0.2 0.4],1437,702,243,492,2.7927844588344124,0.9870490286771508,0.8418131359851989,0.9639222941720629,7.414431082331175,6.5827937095282145,7.424606845513414,0.004580928120757282,0.00516674101984232,2
513,[0.6 0.2 0.4],1437,702,243,492,2.7927844588344124,0.9870490286771508,0.8418131359851989,0.9639222941720629,7.414431082331175,7.414431082331175,8.256244218316374,0.005159659765018215,0.005745472664103252,3
514,[0.6 0.2 0.5],1539,701,249,589,2.822550831792976,0.9815157116451017,0.8817005545286506,0.9593345656192237,7.508317929759705,5.7985212569316085,5.878927911275416,0.0037677201149653077,0.003819966154175059,0
514,[0.6 0.2 0.5],1539,701,249,589,2.822550831792976,0.9815157116451017,0.8817005545286506,0.9593345656192237,7.508317929759705,6.66358595194085,6.7439926062846585,0.0043298154333598765,0.004382061472569629,1
514,[0.6 0.2 0.5],1539,701,249,589,2.822550831792976,0.9815157116451017,0.8817005545286506,0.9593345656192237,7.508317929759705,6.643253234750462,7.524953789279113,0.004316603791260859,0.00488950863500917,2
514,[0.6 0.2 0.5],1539,701,249,589,2.822550831792976,0.9815157116451017,0.8817005545286506,0.9593345656192237,7.508317929759705,7.508317929759705,8.390018484288355,0.004878699109655429,0.005451603953403739,3
515,[0.6 0.2 0.6],1688,748,217,723,2.790203327171904,0.9870609981515711,0.8299445471349353,0.9731977818853974,7.397412199630314,5.767097966728281,5.865064695009242,0.0034165272314741002,0.003474564392777987,0
515,[0.6 0.2 0.6],1688,748,217,723,2.790203327171904,0.9870609981515711,0.8299445471349353,0.9731977818853974,7.397412199630314,6.586876155268023,6.684842883548983,0.0039021778171019093,0.003960214978405796,1
515,[0.6 0.2 0.6],1688,748,217,723,2.790203327171904,0.9870609981515711,0.8299445471349353,0.9731977818853974,7.397412199630314,6.577634011090573,7.4075785582255085,0.0038967026132053157,0.004388375923119377,2
515,[0.6 0.2 0.6],1688,748,217,723,2.790203327171904,0.9870609981515711,0.8299445471349353,0.9731977818853974,7.397412199630314,7.397412199630314,8.227356746765249,0.004382353198833125,0.004874026508747185,3
516,[0.6 0.2 0.7],1806,714,257,835,2.8262476894639557,0.977818853974122,0.8715341959334566,0.9768946395563771,7.50184842883549,5.792975970425139,6.087800369685767,0.003207627890600852,0.003370875066271189,0
516,[0.6 0.2 0.7],1806,714,257,835,2.8262476894639557,0.977818853974122,0.8715341959334566,0.9768946395563771,7.50184842883549,6.648798521256932,6.94177449168207,0.003681505272013805,0.003843728954419751,1
516,[0.6 0.2 0.7],1806,714,257,835,2.8262476894639557,0.977818853974122,0.8715341959334566,0.9768946395563771,7.50184842883549,6.646025878003697,7.517560073937154,0.003679970032117219,0.004162547106277494,2
516,[0.6 0.2 0.7],1806,714,257,835,2.8262476894639557,0.977818853974122,0.8715341959334566,0.9768946395563771,7.50184842883549,7.50184842883549,8.373382624768947,0.0041538474135301715,0.004636424487690447,3
517,[0.6 0.2 0.8],1930,728,227,975,2.879852125693161,0.9796672828096118,0.8743068391866913,1.0258780036968578,7.6136783733826245,5.858595194085027,6.248613678373383,0.003035541551339392,0.0032376236675509757,0
517,[0.6 0.2 0.8],1930,728,227,975,2.879852125693161,0.9796672828096118,0.8743068391866913,1.0258780036968578,7.6136783733826245,6.7134935304990755,7.05822550831793,0.003478494057253407,0.0036571116623408963,1
517,[0.6 0.2 0.8],1930,728,227,975,2.879852125693161,0.9796672828096118,0.8743068391866913,1.0258780036968578,7.6136783733826245,6.758780036968576,7.633086876155268,0.0035019585683775008,0.0039549672933446986,2
517,[0.6 0.2 0.8],1930,728,227,975,2.879852125693161,0.9796672828096118,0.8743068391866913,1.0258780036968578,7.6136783733826245,7.6136783733826245,8.487985212569317,0.003944911074291515,0.004397919799258713,3
518,[0.6 0.2 0.9],1968,687,252,1029,2.8844731977818854,0.9842883548983364,0.8317929759704251,1.0683918669131238,7.585027726432532,5.861367837338262,6.457486136783734,0.0029783373157206616,0.0032812429556827918,0
518,[0.6 0.2 0.9],1968,687,252,1029,2.8844731977818854,0.9842883548983364,0.8317929759704251,1.0683918669131238,7.585027726432532,6.684842883548983,7.185767097966728,0.003396769757900906,0.003651304419698541,1
518,[0.6 0.2 0.9],1968,687,252,1029,2.8844731977818854,0.9842883548983364,0.8317929759704251,1.0683918669131238,7.585027726432532,6.761552680221811,7.593345656192237,0.003435748313120839,0.0038584073456261365,2
518,[0.6 0.2 0.9],1968,687,252,1029,2.8844731977818854,0.9842883548983364,0.8317929759704251,1.0683918669131238,7.585027726432532,7.585027726432532,8.416820702402957,0.0038541807553010834,0.00427683978780638,3
519,[0.6 0.2 1. ],2102,673,238,1191,3.0092336103416435,0.987072945521699,0.8125577100646353,1.2096029547553093,7.818097876269621,5.995383194829178,6.862419205909511,0.0028522279708987526,0.003264709422411756,0
519,[0.6 0.2 1. ],2102,673,238,1191,3.0092336103416435,0.987072945521699,0.8125577100646353,1.2096029547553093,7.818097876269621,6.795937211449677,7.529085872576177,0.003233081451688714,0.00358186768438448,1
519,[0.6 0.2 1. ],2102,673,238,1191,3.0092336103416435,0.987072945521699,0.8125577100646353,1.2096029547553093,7.818097876269621,7.017543859649122,7.830101569713758,0.0033385080207655195,0.0037250721073804746,2
519,[0.6 0.2 1. ],2102,673,238,1191,3.0092336103416435,0.987072945521699,0.8125577100646353,1.2096029547553093,7.818097876269621,7.818097876269621,8.630655586334257,0.003719361501555481,0.004105925588170436,3
520,[0.6 0.3 0.1],1234,736,391,107,2.77634011090573,0.9861367837338263,0.9260628465804066,0.8641404805914972,7.464879852125693,5.7467652495378925,6.006469500924214,0.004657022082283543,0.004867479336243285,0
520,[0.6 0.3 0.1],1234,736,391,107,2.77634011090573,0.9861367837338263,0.9260628465804066,0.8641404805914972,7.464879852125693,6.6589648798521255,6.918669131238447,0.005396243824839648,0.00560670107879939,1
520,[0.6 0.3 0.1],1234,736,391,107,2.77634011090573,0.9861367837338263,0.9260628465804066,0.8641404805914972,7.464879852125693,6.55268022181146,7.478743068391867,0.005310113631937974,0.006060569747481254,2
520,[0.6 0.3 0.1],1234,736,391,107,2.77634011090573,0.9861367837338263,0.9260628465804066,0.8641404805914972,7.464879852125693,7.464879852125693,8.3909426987061,0.006049335374494079,0.006799791490037358,3
521,[0.6 0.3 0.2],1270,714,340,216,2.8109869646182495,0.9860335195530726,0.9059590316573557,0.9189944134078212,7.5139664804469275,5.787709497206704,5.877094972067039,0.004557251572603704,0.004627633836273259,0
521,[0.6 0.3 0.2],1270,714,340,216,2.8109869646182495,0.9860335195530726,0.9059590316573557,0.9189944134078212,7.5139664804469275,6.682495344506518,6.771880819366853,0.005261807357879148,0.005332189621548703,1
521,[0.6 0.3 0.2],1270,714,340,216,2.8109869646182495,0.9860335195530726,0.9059590316573557,0.9189944134078212,7.5139664804469275,6.6191806331471135,7.5251396648044695,0.005211953254446546,0.005925306822680685,2
521,[0.6 0.3 0.2],1270,714,340,216,2.8109869646182495,0.9860335195530726,0.9059590316573557,0.9189944134078212,7.5139664804469275,7.5139664804469275,8.419925512104284,0.00591650903972199,0.006629862607956128,3
522,[0.6 0.3 0.3],1415,685,382,348,2.8160813308687613,0.988909426987061,0.8844731977818854,0.9426987060998152,7.50554528650647,5.792051756007393,5.824399260628466,0.004093322795764943,0.004116183223058987,0
522,[0.6 0.3 0.3],1415,685,382,348,2.8160813308687613,0.988909426987061,0.8844731977818854,0.9426987060998152,7.50554528650647,6.666358595194085,6.6987060998151575,0.004711207487769671,0.0047340679150637156,1
522,[0.6 0.3 0.3],1415,685,382,348,2.8160813308687613,0.988909426987061,0.8844731977818854,0.9426987060998152,7.50554528650647,6.631238447319778,7.515711645101663,0.0046863875952789956,0.005311456993004709,2
522,[0.6 0.3 0.3],1415,685,382,348,2.8160813308687613,0.988909426987061,0.8844731977818854,0.9426987060998152,7.50554528650647,7.50554528650647,8.390018484288355,0.005304272287283724,0.005929341685009438,3
523,[0.6 0.3 0.4],1600,698,390,512,2.85595567867036,0.987072945521699,0.9104339796860572,0.9584487534626038,7.609418282548477,5.837488457987073,5.889196675900277,0.0036484302862419206,0.0036807479224376734,0
523,[0.6 0.3 0.4],1600,698,390,512,2.85595567867036,0.987072945521699,0.9104339796860572,0.9584487534626038,7.609418282548477,6.7368421052631575,6.788550323176362,0.004210526315789474,0.004242843951985226,1
523,[0.6 0.3 0.4],1600,698,390,512,2.85595567867036,0.987072945521699,0.9104339796860572,0.9584487534626038,7.609418282548477,6.710064635272391,7.620498614958449,0.004193790397045244,0.00476281163434903,2
523,[0.6 0.3 0.4],1600,698,390,512,2.85595567867036,0.987072945521699,0.9104339796860572,0.9584487534626038,7.609418282548477,7.609418282548477,8.519852262234533,0.004755886426592798,0.005324907663896583,3
524,[0.6 0.3 0.5],1692,712,355,625,2.835641735918744,0.984302862419206,0.8836565096952909,0.9676823638042474,7.539242843951985,5.816251154201293,5.916897506925208,0.0034375006821520645,0.0034969843421543785,0
524,[0.6 0.3 0.5],1692,712,355,625,2.835641735918744,0.984302862419206,0.8836565096952909,0.9676823638042474,7.539242843951985,6.685133887349954,6.785780240073869,0.003951024756116994,0.004010508416119308,1
524,[0.6 0.3 0.5],1692,712,355,625,2.835641735918744,0.984302862419206,0.8836565096952909,0.9676823638042474,7.539242843951985,6.670360110803324,7.554016620498615,0.003942293209694636,0.004464548830081924,2
524,[0.6 0.3 0.5],1692,712,355,625,2.835641735918744,0.984302862419206,0.8836565096952909,0.9676823638042474,7.539242843951985,7.539242843951985,8.422899353647276,0.004455817283659566,0.004978072904046853,3
525,[0.6 0.3 0.6],1726,716,385,625,2.845656192236599,0.9852125693160814,0.8844731977818854,0.9759704251386322,7.560998151571164,5.82532347504621,5.900184842883549,0.003375042569551686,0.003418415320326506,0
525,[0.6 0.3 0.6],1726,716,385,625,2.845656192236599,0.9852125693160814,0.8844731977818854,0.9759704251386322,7.560998151571164,6.696857670979667,6.771719038817006,0.0038799870631400155,0.003923359813914835,1
525,[0.6 0.3 0.6],1726,716,385,625,2.845656192236599,0.9852125693160814,0.8844731977818854,0.9759704251386322,7.560998151571164,6.689463955637708,7.573937153419593,0.0038757033346684287,0.004388144353082036,2
525,[0.6 0.3 0.6],1726,716,385,625,2.845656192236599,0.9852125693160814,0.8844731977818854,0.9759704251386322,7.560998151571164,7.560998151571164,8.445471349353049,0.004380647828256758,0.004893088846670364,3
526,[0.6 0.3 0.7],1977,760,381,836,2.839335180055402,0.987072945521699,0.8698060941828255,0.9824561403508771,7.535549399815328,5.824561403508772,6.069252077562327,0.0029461615596908307,0.003069930236500924,0
526,[0.6 0.3 0.7],1977,760,381,836,2.839335180055402,0.987072945521699,0.8698060941828255,0.9824561403508771,7.535549399815328,6.6814404432132966,6.926131117266851,0.00337958545433146,0.0035033541311415535,1
526,[0.6 0.3 0.7],1977,760,381,836,2.839335180055402,0.987072945521699,0.8698060941828255,0.9824561403508771,7.535549399815328,6.678670360110804,7.5484764542936285,0.003378184299499648,0.0038181469166887346,2
526,[0.6 0.3 0.7],1977,760,381,836,2.839335180055402,0.987072945521699,0.8698060941828255,0.9824561403508771,7.535549399815328,7.535549399815328,8.405355493998153,0.0038116081941402774,0.0042515708113293645,3
527,[0.6 0.3 0.8],1956,675,321,960,2.825323475046211,0.9815157116451017,0.8428835489833642,1.0009242144177448,7.475046210720887,5.806839186691312,6.188539741219963,0.0029687316905374806,0.0031638751233230896,0
527,[0.6 0.3 0.8],1956,675,321,960,2.825323475046211,0.9815157116451017,0.8428835489833642,1.0009242144177448,7.475046210720887,6.631238447319778,6.9713493530499075,0.0033902037051737107,0.0035640845363240836,1
527,[0.6 0.3 0.8],1956,675,321,960,2.825323475046211,0.9815157116451017,0.8428835489833642,1.0009242144177448,7.475046210720887,6.650646950092422,7.493530499075786,0.0034001262526034874,0.0038310483124109336,2
527,[0.6 0.3 0.8],1956,675,321,960,2.825323475046211,0.9815157116451017,0.8428835489833642,1.0009242144177448,7.475046210720887,7.475046210720887,8.317929759704251,0.003821598267239717,0.004252520327047163,3
528,[0.6 0.3 0.9],2197,719,386,1092,3,0.9805914972273567,0.8974121996303143,1.121996303142329,7.878003696857671,5.978743068391867,6.748613678373383,0.002721321378421423,0.0030717404089091412,0
528,[0.6 0.3 0.9],2197,719,386,1092,3,0.9805914972273567,0.8974121996303143,1.121996303142329,7.878003696857671,6.857670979667283,7.524953789279113,0.003121379599302359,0.0034251041371320496,1
528,[0.6 0.3 0.9],2197,719,386,1092,3,0.9805914972273567,0.8974121996303143,1.121996303142329,7.878003696857671,6.999075785582255,7.896487985212569,0.0031857422783715316,0.0035942139213530127,2
528,[0.6 0.3 0.9],2197,719,386,1092,3,0.9805914972273567,0.8974121996303143,1.121996303142329,7.878003696857671,7.878003696857671,8.775415896487985,0.003585800499252467,0.003994272142233949,3
529,[0.6 0.3 1. ],2272,724,344,1204,3.0470914127423825,0.9750692520775623,0.8642659279778393,1.2077562326869806,7.933518005540166,6.020313942751616,7.06371191135734,0.002649786066351944,0.003109028129998829,0
529,[0.6 0.3 1. ],2272,724,344,1204,3.0470914127423825,0.9750692520775623,0.8642659279778393,1.2077562326869806,7.933518005540166,6.861495844875346,7.7645429362880884,0.0030200245796106278,0.003417492489563419,1
529,[0.6 0.3 1. ],2272,724,344,1204,3.0470914127423825,0.9750692520775623,0.8642659279778393,1.2077562326869806,7.933518005540166,7.092336103416436,7.956602031394275,0.0031216268060811777,0.003502025541986917,2
529,[0.6 0.3 1. ],2272,724,344,1204,3.0470914127423825,0.9750692520775623,0.8642659279778393,1.2077562326869806,7.933518005540166,7.933518005540166,8.797783933518005,0.0034918653193398617,0.003872264055245601,3
530,[0.6 0.4 0.1],1350,719,500,131,2.7806691449814127,0.9860594795539034,0.9228624535315985,0.8717472118959108,7.470260223048327,5.7630111524163565,5.7964684014869885,0.004268897149938042,0.004293680297397769,0
530,[0.6 0.4 0.1],1350,719,500,131,2.7806691449814127,0.9860594795539034,0.9228624535315985,0.8717472118959108,7.470260223048327,6.672862453531598,6.70631970260223,0.0049428610766900725,0.0049676442241498005,1
530,[0.6 0.4 0.1],1350,719,500,131,2.7806691449814127,0.9860594795539034,0.9228624535315985,0.8717472118959108,7.470260223048327,6.560408921933085,7.483271375464684,0.004859562164394878,0.005543163981825691,2
530,[0.6 0.4 0.1],1350,719,500,131,2.7806691449814127,0.9860594795539034,0.9228624535315985,0.8717472118959108,7.470260223048327,7.470260223048327,8.393122676579926,0.005533526091146909,0.006217127908577723,3
531,[0.6 0.4 0.2],1446,718,487,241,2.8421052631578947,0.9861495844875346,0.9104339796860572,0.9455216989843028,7.580794090489381,5.824561403508772,5.909510618651893,0.004028050763145762,0.004086798491460507,0
531,[0.6 0.4 0.2],1446,718,487,241,2.8421052631578947,0.9861495844875346,0.9104339796860572,0.9455216989843028,7.580794090489381,6.721144967682364,6.806094182825484,0.004648094721772036,0.0047068424500867805,1
531,[0.6 0.4 0.2],1446,718,487,241,2.8421052631578947,0.9861495844875346,0.9104339796860572,0.9455216989843028,7.580794090489381,6.684210526315789,7.594644506001846,0.004622552231200407,0.0052521746237910415,2
531,[0.6 0.4 0.2],1446,718,487,241,2.8421052631578947,0.9861495844875346,0.9104339796860572,0.9455216989843028,7.580794090489381,7.580794090489381,8.491228070175438,0.005242596189826682,0.005872218582417316,3
532,[0.6 0.4 0.3],1546,700,480,366,2.850415512465374,0.9824561403508771,0.9242843951985226,0.9436749769159741,7.607571560480148,5.82825484764543,5.85595567867036,0.0037698931744148964,0.0037878109176393013,0
532,[0.6 0.4 0.3],1546,700,480,366,2.850415512465374,0.9824561403508771,0.9242843951985226,0.9436749769159741,7.607571560480148,6.735918744228994,6.763619575253924,0.004356997894067913,0.004374915637292318,1
532,[0.6 0.4 0.3],1546,700,480,366,2.850415512465374,0.9824561403508771,0.9242843951985226,0.9436749769159741,7.607571560480148,6.6999076638965835,7.624192059095106,0.004333704827876186,0.004931560193463846,2
532,[0.6 0.4 0.3],1546,700,480,366,2.850415512465374,0.9824561403508771,0.9242843951985226,0.9436749769159741,7.607571560480148,7.607571560480148,8.53185595567867,0.004920809547529203,0.005518664913116863,3
533,[0.6 0.4 0.4],1627,702,458,467,2.8604436229205175,0.9815157116451017,0.9297597042513863,0.9491682070240296,7.632162661737523,5.840110905730129,5.878927911275416,0.003589496561604259,0.0036133545859099053,0
533,[0.6 0.4 0.4],1627,702,458,467,2.8604436229205175,0.9815157116451017,0.9297597042513863,0.9491682070240296,7.632162661737523,6.7532347504621075,6.792051756007393,0.0041507281809847005,0.0041745862052903464,1
533,[0.6 0.4 0.4],1627,702,458,467,2.8604436229205175,0.9815157116451017,0.9297597042513863,0.9491682070240296,7.632162661737523,6.719038817005545,7.648798521256932,0.004129710397667821,0.004701166884607826,2
533,[0.6 0.4 0.4],1627,702,458,467,2.8604436229205175,0.9815157116451017,0.9297597042513863,0.9491682070240296,7.632162661737523,7.632162661737523,8.56192236598891,0.004690942017048262,0.005262398503988267,3
534,[0.6 0.4 0.5],1823,697,508,618,2.8687615526802217,0.9824399260628466,0.922365988909427,0.9639556377079482,7.642329020332717,5.848428835489834,5.9408502772643255,0.0032081343036148295,0.003258831748362219,0
534,[0.6 0.4 0.5],1823,697,508,618,2.8687615526802217,0.9824399260628466,0.922365988909427,0.9639556377079482,7.642329020332717,6.754158964879852,6.846580406654343,0.0037049692621392493,0.0037556667068866395,1
534,[0.6 0.4 0.5],1823,697,508,618,2.8687615526802217,0.9824399260628466,0.922365988909427,0.9639556377079482,7.642329020332717,6.736598890942699,7.6589648798521255,0.003695336747637246,0.004201297246216196,2
534,[0.6 0.4 0.5],1823,697,508,618,2.8687615526802217,0.9824399260628466,0.922365988909427,0.9639556377079482,7.642329020332717,7.642329020332717,8.564695009242143,0.004192171706161666,0.004698132204740617,3
535,[0.6 0.4 0.6],1861,685,465,711,2.8687615526802217,0.9852125693160814,0.9094269870609981,0.9741219963031423,7.632162661737523,5.849353049907578,6.072088724584104,0.0031431236162856413,0.0032628096316948433,0
535,[0.6 0.4 0.6],1861,685,465,711,2.8687615526802217,0.9852125693160814,0.9094269870609981,0.9741219963031423,7.632162661737523,6.744916820702403,6.967652495378928,0.0036243507902753375,0.0037440368056845395,1
535,[0.6 0.4 0.6],1861,685,465,711,2.8687615526802217,0.9852125693160814,0.9094269870609981,0.9741219963031423,7.632162661737523,6.736598890942699,7.646025878003697,0.003619881188040139,0.004108557699088499,2
535,[0.6 0.4 0.6],1861,685,465,711,2.8687615526802217,0.9852125693160814,0.9094269870609981,0.9741219963031423,7.632162661737523,7.632162661737523,8.54158964879852,0.004101108362029835,0.004589784873078195,3
536,[0.6 0.4 0.7],1965,674,458,833,2.884579870729455,0.9796860572483841,0.9196675900277008,0.9852262234533703,7.668513388734995,5.861495844875346,6.156048014773776,0.0029829495393767667,0.003132848862480293,0
536,[0.6 0.4 0.7],1965,674,458,833,2.884579870729455,0.9796860572483841,0.9196675900277008,0.9852262234533703,7.668513388734995,6.76269621421976,7.032317636195753,0.0034415756815367737,0.0035787876011174314,1
536,[0.6 0.4 0.7],1965,674,458,833,2.884579870729455,0.9796860572483841,0.9196675900277008,0.9852262234533703,7.668513388734995,6.767313019390581,7.686980609418282,0.003443925200707675,0.003911949419551288,2
536,[0.6 0.4 0.7],1965,674,458,833,2.884579870729455,0.9796860572483841,0.9196675900277008,0.9852262234533703,7.668513388734995,7.668513388734995,8.588180978762697,0.003902551342867682,0.004370575561711296,3
