context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.59 7.11 7.11],17861,698,8519,8644,13.924214417744917,0.9907578558225508,4.261552680221811,8.671903881700555,33.100739371534196,28.848428835489834,34.13678373382625,0.0016151631395492881,0.0019112470597293684,2
32,[0.59 7.11 7.11],17861,698,8519,8644,13.924214417744917,0.9907578558225508,4.261552680221811,8.671903881700555,33.100739371534196,33.100739371534196,37.36229205175601,0.001853241104727294,0.002091836518210403,3
33,[0.59 7.11 8.09],18605,697,8425,9483,15.03422756706753,0.9907493061979649,4.538390379278446,9.50508788159112,35.59759481961147,24.90564292321924,57.32007400555042,0.001338653207375396,0.0030808962109943787,0
33,[0.59 7.11 8.09],18605,697,8425,9483,14.948196114708603,0.9907493061979649,4.497687326549491,9.459759481961147,35.38482886216466,27.240518038852915,54.399629972247915,0.0014641503917684985,0.0029239252874091867,1
33,[0.59 7.11 8.09],18605,697,8425,9483,14.678075855689176,0.9907493061979649,4.198889916743756,9.488436632747456,34.545790934320074,30.356151711378352,35.53006475485662,0.0016316125617510536,0.0019097051736015381,2
33,[0.59 7.11 8.09],18605,697,8425,9483,14.678075855689176,0.9907493061979649,4.198889916743756,9.488436632747456,34.545790934320074,34.545790934320074,38.744680851063826,0.0018568014476925598,0.002082487549103135,3
34,[0.59 7.11 8.92],19856,697,8609,10550,16.062846580406653,0.9833641404805915,4.536044362292052,10.543438077634011,37.645101663585955,25.72920517560074,59.58040665434381,0.0012957899463940743,0.0030006248315040196,0
34,[0.59 7.11 8.92],19856,697,8609,10550,16.00924214417745,0.9833641404805915,4.518484288354898,10.507393715341959,37.520332717190385,28.233826247689464,55.585027726432536,0.0014219292026435065,0.0027994071175681174,1
34,[0.59 7.11 8.92],19856,697,8609,10550,15.841035120147874,0.9833641404805915,4.296672828096118,10.560998151571164,36.96210720887246,32.68207024029575,37.991682070240294,0.0016459543835765386,0.0019133602976551317,2
34,[0.59 7.11 8.92],19856,697,8609,10550,15.841035120147874,0.9833641404805915,4.296672828096118,10.560998151571164,36.96210720887246,36.96210720887246,41.258780036968574,0.0018615082196249224,0.002077899880991568,3
35,[0.59 8.09 0.59],11172,659,9808,705,7.524953789279113,1.0868761552680222,4.910351201478743,1.5277264325323474,21.047134935304992,14.146025878003696,31.94177449168207,0.0012662035336558984,0.0028590918807449043,0
35,[0.59 8.09 0.59],11172,659,9808,705,7.814232902033272,0.9842883548983364,4.9168207024029575,1.9131238447319778,21.529574861367838,17.699630314232902,30.433456561922366,0.0015842848473176603,0.002724083115102253,1
35,[0.59 8.09 0.59],11172,659,9808,705,6.8743068391866915,0.9842883548983364,4.905730129390019,0.9842883548983364,19.638632162661736,14.748613678373383,21.01293900184843,0.0013201408591454872,0.001880857411551059,2
35,[0.59 8.09 0.59],11172,659,9808,705,6.8743068391866915,0.9842883548983364,4.905730129390019,0.9842883548983364,19.638632162661736,19.638632162661736,24.544362292051755,0.0017578439100126868,0.002196953302188664,3
36,[0.59 8.09 1.5 ],12129,724,9593,1812,7.996303142329021,0.9990757855822551,4.814232902033272,2.1829944547134934,21.805914972273566,14.927911275415896,34.95194085027727,0.00123076191569098,0.002881683638410196,0
36,[0.59 8.09 1.5 ],12129,724,9593,1812,8.11090573012939,0.9898336414048059,4.817005545286507,2.304066543438078,22.02865064695009,18.05637707948244,31.32347504621072,0.0014886946227621767,0.002582527417446675,1
36,[0.59 8.09 1.5 ],12129,724,9593,1812,7.596118299445472,0.9898336414048059,4.816081330868761,1.7902033271719038,20.99815157116451,16.192236598890943,22.327171903881702,0.0013350017807643617,0.001840808962311955,2
36,[0.59 8.09 1.5 ],12129,724,9593,1812,7.596118299445472,0.9898336414048059,4.816081330868761,1.7902033271719038,20.99815157116451,20.99815157116451,25.81423290203327,0.001731235186014058,0.0021283067773133213,3
37,[0.59 8.09 2.24],13076,721,9651,2704,8.777264325323475,1.0055452865064696,4.804990757855823,2.966728280961183,23.36506469500924,16.193160813308687,37.38447319778189,0.0012383879484023162,0.002859014469087021,0
37,[0.59 8.09 2.24],13076,721,9651,2704,8.696857670979668,0.9824399260628466,4.808687615526802,2.9057301293900184,23.184842883548985,18.946395563770796,33.899260628465804,0.00144894429212074,0.0025924793995461765,1
37,[0.59 8.09 2.24],13076,721,9651,2704,8.5,0.9824399260628466,4.799445471349353,2.7181146025878005,22.7818853974122,18.0,24.089648798521257,0.0013765677577240747,0.001842279657274492,2
37,[0.59 8.09 2.24],13076,721,9651,2704,8.5,0.9824399260628466,4.799445471349353,2.7181146025878005,22.7818853974122,22.7818853974122,27.58133086876155,0.0017422671610134752,0.0021093094882809384,3
38,[0.59 8.09 6.79],18586,724,9705,8157,14.122920517560074,0.9852125693160814,4.9288354898336415,8.208872458410351,34.15988909426987,23.644177449168208,55.10720887245841,0.001272149868135597,0.002964984874231056,0
38,[0.59 8.09 6.79],18586,724,9705,8157,14.244916820702404,0.9852125693160814,5.020332717190388,8.239371534195934,34.495378927911275,27.099815157116453,54.737523105360445,0.0014580767866736496,0.0029450943239729068,1
38,[0.59 8.09 6.79],18586,724,9705,8157,14.054528650646951,0.9852125693160814,4.847504621072089,8.22181146025878,33.94177449168207,29.109057301293902,35.30683918669131,0.0015661819273266923,0.0018996470024045687,2
38,[0.59 8.09 6.79],18586,724,9705,8157,14.054528650646951,0.9852125693160814,4.847504621072089,8.22181146025878,33.94177449168207,33.94177449168207,38.78927911275416,0.0018262011455763515,0.002087015985836337,3
39,[0.59 8.09 7.11],18814,658,9599,8557,14.39279112754159,0.9852125693160814,4.95101663585952,8.456561922365989,34.72181146025878,24.632162661737524,58.695933456561924,0.0013092464474188117,0.0031198008640672863,0
39,[0.59 8.09 7.11],18814,658,9599,8557,14.50184842883549,0.9852125693160814,4.925138632162661,8.591497227356747,34.91404805914972,27.327171903881702,55.79852125693161,0.0014524913311301,0.0029657978769496974,1
39,[0.59 8.09 7.11],18814,658,9599,8557,14.344731977818855,0.9852125693160814,4.796672828096118,8.562846580406655,34.47134935304991,29.68946395563771,35.73197781885398,0.0015780516612967847,0.0018992228031707227,2
39,[0.59 8.09 7.11],18814,658,9599,8557,14.344731977818855,0.9852125693160814,4.796672828096118,8.562846580406655,34.47134935304991,34.47134935304991,39.26802218114602,0.0018322179947406138,0.0020871703083419806,3
40,[0.59 8.09 8.09],20182,729,9751,9702,15.969500924214417,1.0693160813308689,5.142329020332717,9.757855822550832,38.15064695009242,26.462107208872457,62.45286506469501,0.001311173679956023,0.003094483453805124,0
40,[0.59 8.09 8.09],20182,729,9751,9702,15.61275415896488,0.977818853974122,4.999075785582255,9.635859519408502,37.202402957486136,29.00739371534196,59.3086876155268,0.0014372903436399743,0.0029386922810190667,1
40,[0.59 8.09 8.09],20182,729,9751,9702,15.543438077634011,0.977818853974122,4.855822550831793,9.709796672828096,36.92051756007394,32.08687615526802,38.314232902033275,0.0015898759367390756,0.001898435878606346,2
40,[0.59 8.09 8.09],20182,729,9751,9702,15.543438077634011,0.977818853974122,4.855822550831793,9.709796672828096,36.92051756007394,36.92051756007394,41.77634011090573,0.0018293785333502101,0.002069980185854015,3
41,[0.59 8.09 8.92],21056,738,9665,10653,16.86506469500924,0.9907578558225508,5.27079482439926,10.60351201478743,39.991682070240294,29.273567467652494,72.61552680221811,0.0013902720111917029,0.0034486857333880182,0
41,[0.59 8.09 8.92],21056,738,9665,10653,16.756007393715343,0.9907578558225508,5.146025878003697,10.619223659889094,39.64879852125693,30.33086876155268,61.57393715341959,0.0014404857884476006,0.0029242941277269944,1
41,[0.59 8.09 8.92],21056,738,9665,10653,16.43438077634011,0.9907578558225508,4.812384473197782,10.631238447319777,38.67190388170055,33.86876155268022,40.02772643253235,0.0016085088123423356,0.001901012843490328,2
41,[0.59 8.09 8.92],21056,738,9665,10653,16.43438077634011,0.9907578558225508,4.812384473197782,10.631238447319777,38.67190388170055,38.67190388170055,43.48428835489834,0.0018366215749287876,0.0020651732691346096,3
42,[0.59 8.92 0.59],12225,716,10822,687,8.33056325023084,1.0609418282548477,5.466297322253001,1.8033240997229918,23.18836565096953,15.232686980609419,36.16528162511542,0.001246027564876026,0.002958305245408214,0
42,[0.59 8.92 0.59],12225,716,10822,687,8.60387811634349,0.9879963065558633,5.447830101569714,2.1680517082179134,23.643582640812557,19.274238227146814,33.637119113573405,0.00157662480385659,0.0027515025859773746,1
42,[0.59 8.92 0.59],12225,716,10822,687,7.392428439519852,0.9879963065558633,5.444136657433057,0.9602954755309326,21.216989843028625,15.784856879039705,23.02770083102493,0.0012911948367312642,0.0018836565096952908,2
42,[0.59 8.92 0.59],12225,716,10822,687,7.392428439519852,0.9879963065558633,5.444136657433057,0.9602954755309326,21.216989843028625,21.216989843028625,26.66112650046168,0.0017355410914542842,0.0021808692433915484,3
43,[0.59 8.92 1.5 ],13241,666,10776,1799,8.618299445471349,0.9861367837338263,5.3622920517560075,2.2698706099815156,23.585027726432532,16.108133086876155,37.76062846580407,0.001216534482809165,0.0028517958209957005,0
43,[0.59 8.92 1.5 ],13241,666,10776,1799,8.727356746765249,0.9833641404805915,5.370609981515711,2.3733826247689462,23.808687615526804,19.6275415896488,34.43068391866913,0.0014823307597348237,0.0026003084297763863,1
43,[0.59 8.92 1.5 ],13241,666,10776,1799,8.129390018484289,0.9833641404805915,5.3622920517560075,1.7837338262476894,22.604436229205177,17.258780036968577,24.28373382624769,0.001303434788684282,0.0018339803508985492,2
43,[0.59 8.92 1.5 ],13241,666,10776,1799,8.129390018484289,0.9833641404805915,5.3622920517560075,1.7837338262476894,22.604436229205177,22.604436229205177,27.96672828096118,0.0017071547639306078,0.0021121311291413926,3
44,[0.59 8.92 2.24],14082,720,10675,2687,9.192414431082332,0.9861239592969473,5.367252543940795,2.8390379278445885,24.738205365402404,17.0268270120259,40.01850138760407,0.001209119941203373,0.0028418194423806328,0
44,[0.59 8.92 2.24],14082,720,10675,2687,9.33672525439408,0.9842738205365402,5.3589269195189635,2.9935245143385756,25.01665124884366,20.418131359851987,36.350601295097135,0.0014499454168336876,0.0025813521726386264,1
44,[0.59 8.92 2.24],14082,720,10675,2687,8.990749306197964,0.9842738205365402,5.3589269195189635,2.6475485661424605,24.324699352451432,18.981498612395928,26.051803885291395,0.0013479263323672723,0.0018500073771688251,2
44,[0.59 8.92 2.24],14082,720,10675,2687,8.990749306197964,0.9842738205365402,5.3589269195189635,2.6475485661424605,24.324699352451432,24.324699352451432,29.683626271970397,0.0017273611243041778,0.0021079126737658287,3
45,[0.59 8.92 6.79],19728,731,10755,8242,14.83826247689464,0.9796672828096118,5.508317929759705,8.350277264325323,36.164510166358596,24.873382624768947,59.1275415896488,0.0012608162319935597,0.0029971381584371856,0
45,[0.59 8.92 6.79],19728,731,10755,8242,14.730129390018485,0.9796672828096118,5.503696857670979,8.246765249537892,35.94362292051756,28.36506469500924,57.92144177449168,0.0014378074156026581,0.0029360017120078916,1
45,[0.59 8.92 6.79],19728,731,10755,8242,14.631238447319777,0.9796672828096118,5.369685767097967,8.2818853974122,35.61182994454713,30.262476894639555,37.37615526802218,0.0015339860550810805,0.0018945739693847416,2
45,[0.59 8.92 6.79],19728,731,10755,8242,14.631238447319777,0.9796672828096118,5.369685767097967,8.2818853974122,35.61182994454713,35.61182994454713,40.9815157116451,0.001805141420546793,0.0020773274387492447,3
46,[0.59 8.92 7.11],20102,714,10886,8502,15.028650646950092,1.009242144177449,5.573937153419593,8.445471349353049,36.64048059149723,26.535120147874306,65.8170055452865,0.0013200238855772713,0.0032741521015464386,0
46,[0.59 8.92 7.11],20102,714,10886,8502,15.126617375231053,0.9833641404805915,5.66728280961183,8.475970425138632,36.90388170055453,28.99815157116451,59.71349353049908,0.001442550570647921,0.0029705249990299013,1
46,[0.59 8.92 7.11],20102,714,10886,8502,14.934380776340111,0.9833641404805915,5.4288354898336415,8.522181146025877,36.28096118299445,30.868761552680223,38.06099815157116,0.0015356064845627412,0.001893393600217449,2
46,[0.59 8.92 7.11],20102,714,10886,8502,14.934380776340111,0.9833641404805915,5.4288354898336415,8.522181146025877,36.28096118299445,36.28096118299445,41.7097966728281,0.0018048433580238013,0.0020749078038418117,3
47,[0.59 8.92 8.09],21261,701,10875,9685,16.095194085027728,0.988909426987061,5.426987060998152,9.679297597042513,38.606284658040664,26.12199630314233,59.157116451016634,0.0012286344152740852,0.002782423989982439,0
47,[0.59 8.92 8.09],21261,701,10875,9685,16.19870609981516,0.988909426987061,5.510166358595194,9.699630314232902,38.896487985212566,30.282809611829943,63.40203327171904,0.001424336090110058,0.002982081429458588,1
47,[0.59 8.92 8.09],21261,701,10875,9685,16.089648798521257,0.988909426987061,5.398336414048059,9.702402957486136,38.56654343807764,33.17929759704251,40.291127541589645,0.0015605708855200844,0.0018950720822910327,2
47,[0.59 8.92 8.09],21261,701,10875,9685,16.089648798521257,0.988909426987061,5.398336414048059,9.702402957486136,38.56654343807764,38.56654343807764,43.96487985212569,0.0018139571721968693,0.002067865098166864,3
48,[0.59 8.92 8.92],22069,668,10634,10767,17.232192414431083,0.9796484736355227,5.533765032377429,10.718778908418132,40.97779833487512,27.692876965772435,65.18038852913969,0.0012548315268373028,0.0029534817404114227,0
48,[0.59 8.92 8.92],22069,668,10634,10767,17.07123034227567,0.9796484736355227,5.40518038852914,10.686401480111009,40.527289546716005,30.53098982423682,60.47086031452359,0.0013834333147961764,0.002740081576624387,1
48,[0.59 8.92 8.92],22069,668,10634,10767,17.043478260869566,0.9796484736355227,5.327474560592044,10.736355226641997,40.3940795559667,35.08695652173913,42.069380203515266,0.0015898752332112525,0.0019062658119314542,2
48,[0.59 8.92 8.92],22069,668,10634,10767,17.043478260869566,0.9796484736355227,5.327474560592044,10.736355226641997,40.3940795559667,40.3940795559667,45.72155411655874,0.0018303538699518192,0.0020717546837898744,3
49,[1.5  0.59 0.59],3247,1846,713,688,3.7541589648798523,1.844731977818854,0.9325323475046211,0.9768946395563771,10.28558225508318,7.596118299445472,8.122920517560074,0.0023394266398045803,0.00250166939253467,0
49,[1.5  0.59 0.59],3247,1846,713,688,3.7541589648798523,1.844731977818854,0.9325323475046211,0.9768946395563771,10.28558225508318,9.373382624768947,9.574861367837338,0.0028867824529624107,0.0029488331899714623,1
49,[1.5  0.59 0.59],3247,1846,713,688,3.7541589648798523,1.844731977818854,0.9325323475046211,0.9768946395563771,10.28558225508318,8.508317929759704,9.647874306839187,0.002620362774795104,0.002971319466227036,2
49,[1.5  0.59 0.59],3247,1846,713,688,3.7541589648798523,1.844731977818854,0.9325323475046211,0.9768946395563771,10.28558225508318,10.28558225508318,11.2181146025878,0.003167718587952935,0.003454916723926024,3
50,[1.5  0.59 1.5 ],4311,1823,706,1782,4.584103512014788,1.820702402957486,0.9750462107208873,1.7883548983364141,11.963955637707949,8.873382624768947,12.8271719038817,0.0020583119055367543,0.00297545161305537,0
50,[1.5  0.59 1.5 ],4311,1823,706,1782,4.609981515711645,1.820702402957486,1.0009242144177448,1.7883548983364141,12.04158964879852,10.642329020332717,13.034195933456562,0.0024686450986621936,0.0030234738885308657,1
50,[1.5  0.59 1.5 ],4311,1823,706,1782,4.565619223659889,1.820702402957486,0.9473197781885397,1.7975970425138632,11.899260628465804,10.131238447319777,11.282809611829945,0.0023500901060820637,0.0026172140134145083,2
50,[1.5  0.59 1.5 ],4311,1823,706,1782,4.565619223659889,1.820702402957486,0.9473197781885397,1.7975970425138632,11.899260628465804,11.899260628465804,12.846580406654343,0.002760208914049131,0.002979953701381198,3
51,[1.5  0.59 2.24],5125,1784,665,2676,5.5499075785582255,1.767097966728281,1.1090573012939002,2.6737523105360443,13.975970425138632,10.654343807763402,16.99630314232902,0.0020788963527343224,0.0033163518326495647,0
51,[1.5  0.59 2.24],5125,1784,665,2676,5.580406654343808,1.767097966728281,1.1386321626617375,2.674676524953789,14.066543438077634,12.148798521256932,16.567467652495377,0.002370497272440377,0.0032326766151210494,1
51,[1.5  0.59 2.24],5125,1784,665,2676,5.380776340110906,1.767097966728281,0.9362292051756007,2.677449168207024,13.464879852125692,11.761552680221811,12.82902033271719,0.0022949371083359634,0.0025032234795545737,2
51,[1.5  0.59 2.24],5125,1784,665,2676,5.380776340110906,1.767097966728281,0.9362292051756007,2.677449168207024,13.464879852125692,13.464879852125692,14.401109057301294,0.002627293629683062,0.0028099724989856184,3
52,[1.5  0.59 6.79],10519,1727,720,8072,10.767097966728281,1.710720887245841,0.988909426987061,8.06746765249538,24.233826247689464,16.486136783733826,26.92513863216266,0.0015672722486675375,0.0025596671387168608,0
52,[1.5  0.59 6.79],10519,1727,720,8072,10.767097966728281,1.710720887245841,0.988909426987061,8.06746765249538,24.233826247689464,18.129390018484287,28.254158964879853,0.0017234898772206756,0.0026860118799201305,1
