context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.59 7.11 7.11],18010,684,8643,8683,13.98890942698706,0.9824399260628466,4.321626617375231,8.684842883548983,33.281885397412196,33.281885397412196,37.603512014787434,0.0018479669848646416,0.0020879240430198465,3
33,[0.59 7.11 8.09],19011,687,8681,9643,15.060073937153419,0.9898336414048059,4.497227356746765,9.573012939001849,35.60720887245841,24.36321626617375,54.867837338262476,0.0012815326003983878,0.0028861100067467506,0
33,[0.59 7.11 8.09],19011,687,8681,9643,15.117375231053604,0.9898336414048059,4.560998151571164,9.566543438077634,35.78558225508318,27.26894639556377,53.65341959334565,0.0014343772760803625,0.002822230266337681,1
33,[0.59 7.11 8.09],19011,687,8681,9643,14.955637707948243,0.9898336414048059,4.364140480591497,9.601663585951941,35.26524953789279,30.911275415896487,36.318853974122,0.0016259678825888426,0.001910412601868497,2
33,[0.59 7.11 8.09],19011,687,8681,9643,14.955637707948243,0.9898336414048059,4.364140480591497,9.601663585951941,35.26524953789279,35.26524953789279,39.62939001848429,0.0018549918225181628,0.0020845505243534948,3
34,[0.59 7.11 8.92],19845,696,8440,10709,15.96022201665125,0.9796484736355227,4.3145235892691955,10.666049953746532,37.214616096207216,24.916743755781685,54.888991674375575,0.0012555678385377518,0.0027658851939720624,0
34,[0.59 7.11 8.92],19845,696,8440,10709,16.19241443108233,0.9796484736355227,4.472710453283996,10.740055504162813,37.83718778908418,28.304347826086957,55.348751156336725,0.0014262709914883828,0.0027890527163686937,1
34,[0.59 7.11 8.92],19845,696,8440,10709,15.938020351526365,0.9796484736355227,4.225716928769658,10.732654949121184,37.08140610545791,32.87604070305273,38.077705827937095,0.0016566410029253077,0.0019187556476662683,2
34,[0.59 7.11 8.92],19845,696,8440,10709,15.938020351526365,0.9796484736355227,4.225716928769658,10.732654949121184,37.08140610545791,37.08140610545791,41.307123034227565,0.001868551580018035,0.002081487681240996,3
35,[0.59 8.09 0.59],11162,730,9712,720,7.659889094269871,0.9805914972273567,4.867837338262477,1.811460258780037,21.168207024029574,14.027726432532347,32.427911275415894,0.00125673951196312,0.0029052061705264194,0
35,[0.59 8.09 0.59],11162,730,9712,720,7.792051756007393,0.9805914972273567,4.864140480591497,1.9473197781885399,21.42883548983364,17.59242144177449,29.96857670979667,0.0015760993945327442,0.0026848751755775553,1
35,[0.59 8.09 0.59],11162,730,9712,720,6.826247689463956,0.9805914972273567,4.872458410351202,0.9731977818853974,19.505545286506468,14.652495378927911,20.87430683918669,0.0013127123614878975,0.0018701224546843478,2
35,[0.59 8.09 0.59],11162,730,9712,720,6.826247689463956,0.9805914972273567,4.872458410351202,0.9731977818853974,19.505545286506468,19.505545286506468,24.37800369685767,0.001747495546184059,0.0021840175324187128,3
36,[0.59 8.09 1.5 ],12145,703,9617,1825,8.021256931608134,0.988909426987061,4.857670979667283,2.174676524953789,21.88909426987061,15.0637707948244,35.22735674676525,0.0012403269489357266,0.00290056457363238,0
36,[0.59 8.09 1.5 ],12145,703,9617,1825,8.180221811460259,0.987985212569316,4.818853974121996,2.3733826247689462,22.16728280961183,18.025878003696857,31.484288354898336,0.001484222149336917,0.0025923662704733087,1
36,[0.59 8.09 1.5 ],12145,703,9617,1825,7.632162661737523,0.987985212569316,4.828096118299445,1.8160813308687616,21.080406654343808,16.264325323475045,22.41682070240296,0.0013391787009860061,0.0018457653933637676,2
36,[0.59 8.09 1.5 ],12145,703,9617,1825,7.632162661737523,0.987985212569316,4.828096118299445,1.8160813308687616,21.080406654343808,21.080406654343808,25.908502772643253,0.0017357271843840105,0.002133264946285982,3
37,[0.59 8.09 2.24],13121,723,9767,2631,8.623844731977819,0.988909426987061,4.8955637707948245,2.7393715341959335,23.132162661737524,16.10536044362292,37.43438077634011,0.0012274491611632438,0.0028530127868561933,0
37,[0.59 8.09 2.24],13121,723,9767,2631,8.694085027726432,0.988909426987061,4.883548983364141,2.821626617375231,23.260628465804068,19.082255083179298,34.13955637707948,0.0014543293257510326,0.0026019020179162775,1
37,[0.59 8.09 2.24],13121,723,9767,2631,8.519408502772643,0.988909426987061,4.8955637707948245,2.634935304990758,22.923290203327173,18.038817005545287,24.311460258780038,0.0013748050457697803,0.0018528664171008336,2
37,[0.59 8.09 2.24],13121,723,9767,2631,8.519408502772643,0.988909426987061,4.8955637707948245,2.634935304990758,22.923290203327173,22.923290203327173,27.818853974121996,0.001747068836470328,0.002120177880811066,3
38,[0.59 8.09 6.79],18504,688,9699,8117,14.02405180388529,0.9898242368177613,4.950046253469011,8.08418131359852,33.98797409805736,23.980573543015726,57.06382978723404,0.0012959670094582645,0.0030838645583243646,0
38,[0.59 8.09 6.79],18504,688,9699,8117,14.123959296947271,0.9898242368177613,4.983348751156337,8.150786308973172,34.22109158186864,27.012950971322848,54.703052728954674,0.0014598438700455494,0.0029562825729007067,1
38,[0.59 8.09 6.79],18504,688,9699,8117,13.98982423681776,0.9898242368177613,4.8399629972247915,8.160037002775208,33.80943570767808,28.97964847363552,35.12673450508788,0.0015661288626046001,0.0018983319555278795,2
38,[0.59 8.09 6.79],18504,688,9699,8117,13.98982423681776,0.9898242368177613,4.8399629972247915,8.160037002775208,33.80943570767808,33.80943570767808,38.649398704902865,0.0018271420075485342,0.002088705074843432,3
39,[0.59 8.09 7.11],19231,763,9882,8586,14.728280961182994,0.9833641404805915,5.147874306839187,8.597042513863217,35.587800369685766,25.21996303142329,61.55637707948244,0.0013114223405659242,0.0032008931974147176,0
39,[0.59 8.09 7.11],19231,763,9882,8586,14.55637707948244,0.9833641404805915,4.99815157116451,8.574861367837338,35.094269870609985,26.914048059149724,53.26709796672828,0.0013995137049113268,0.0027698558559995983,1
39,[0.59 8.09 7.11],19231,763,9882,8586,14.500924214417745,0.9833641404805915,4.94547134935305,8.572088724584104,34.93068391866913,30.00184842883549,36.374306839186694,0.0015600773973706772,0.001891441258342608,2
39,[0.59 8.09 7.11],19231,763,9882,8586,14.500924214417745,0.9833641404805915,4.94547134935305,8.572088724584104,34.93068391866913,34.93068391866913,39.87615526802218,0.0018163737672855875,0.0020735351915148552,3
40,[0.59 8.09 8.09],19894,715,9530,9649,15.766173752310536,0.987985212569316,5.079482439926063,9.698706099815157,37.59981515711645,27.373382624768947,67.0554528650647,0.0013759617283989618,0.0033706370194563533,0
40,[0.59 8.09 8.09],19894,715,9530,9649,15.841035120147874,0.987985212569316,5.141404805914973,9.711645101663587,37.81146025878004,29.269870609981517,60.66728280961183,0.0014712913747854386,0.003049526631628221,1
40,[0.59 8.09 8.09],19894,715,9530,9649,15.418669131238447,0.987985212569316,4.760628465804067,9.670055452865064,36.58595194085028,31.837338262476894,37.86876155268022,0.0016003487615601133,0.0019035267695124269,2
40,[0.59 8.09 8.09],19894,715,9530,9649,15.418669131238447,0.987985212569316,4.760628465804067,9.670055452865064,36.58595194085028,36.58595194085028,41.34658040665435,0.001839044533067773,0.002078344244830318,3
41,[0.59 8.09 8.92],21386,656,9981,10749,16.66728280961183,0.9741219963031423,4.999075785582255,10.694085027726432,39.30776340110906,26.633086876155268,60.10166358595194,0.0012453514858391129,0.002810327484613857,0
41,[0.59 8.09 8.92],21386,656,9981,10749,16.931608133086876,0.9741219963031423,5.241219963031424,10.716266173752311,40.07855822550832,30.60351201478743,62.619223659889094,0.0014310068275875541,0.0029280474918118907,1
41,[0.59 8.09 8.92],21386,656,9981,10749,16.653419593345657,0.9741219963031423,4.954713493530499,10.724584103512015,39.23567467652495,34.30683918669131,40.60443622920518,0.0016041727853124152,0.0018986456667541933,2
41,[0.59 8.09 8.92],21386,656,9981,10749,16.653419593345657,0.9741219963031423,4.954713493530499,10.724584103512015,39.23567467652495,39.23567467652495,44.190388170055456,0.001834642975616055,0.002066323210046547,3
42,[0.59 8.92 0.59],12108,681,10758,669,8.372114496768237,1.1246537396121883,5.376731301939058,1.8707294552169897,23.24561403508772,15.287165281625116,35.552169898430286,0.001262567334128272,0.0029362545340626267,0
42,[0.59 8.92 0.59],12108,681,10758,669,8.56786703601108,0.989843028624192,5.373961218836565,2.2040627885503232,23.49953831948292,19.04062788550323,33.64173591874423,0.001572565897382163,0.0027784717475011753,1
42,[0.59 8.92 0.59],12108,681,10758,669,7.3434903047091415,0.989843028624192,5.371191135734072,0.9824561403508771,21.048014773776547,15.686980609418283,22.75807940904894,0.0012955880912965216,0.0018795903046786371,2
42,[0.59 8.92 0.59],12108,681,10758,669,7.3434903047091415,0.989843028624192,5.371191135734072,0.9824561403508771,21.048014773776547,21.048014773776547,26.41920590951062,0.0017383560269058926,0.0021819628270160736,3
43,[0.59 8.92 1.5 ],13309,669,10816,1824,8.841035120147874,0.987985212569316,5.377079482439926,2.475970425138632,24.047134935304992,16.391866913123845,37.94269870609982,0.001231637757391528,0.0028509053051393655,0
43,[0.59 8.92 1.5 ],13309,669,10816,1824,8.911275415896489,0.987985212569316,5.398336414048059,2.5249537892791127,24.20887245841035,19.867837338262476,34.800369685767095,0.001492812182602936,0.002614799735950642,1
43,[0.59 8.92 1.5 ],13309,669,10816,1824,8.211645101663587,0.987985212569316,5.405730129390019,1.8179297597042514,22.817005545286506,17.423290203327173,24.534195933456562,0.001309135938337003,0.0018434289528481901,2
43,[0.59 8.92 1.5 ],13309,669,10816,1824,8.211645101663587,0.987985212569316,5.405730129390019,1.8179297597042514,22.817005545286506,22.817005545286506,28.222735674676525,0.0017144042035679996,0.0021205752253870705,3
44,[0.59 8.92 2.24],14230,729,10846,2655,9.302218114602589,1.0360443622920517,5.442698706099815,2.8234750462107208,25.08317929759704,17.2181146025878,40.50554528650647,0.001209986971369487,0.002846489479023645,0
44,[0.59 8.92 2.24],14230,729,10846,2655,9.339186691312385,0.9768946395563771,5.431608133086876,2.930683918669131,25.086876155268023,20.40573012939002,36.741219963031426,0.0014339936844265648,0.002581955021997992,1
44,[0.59 8.92 2.24],14230,729,10846,2655,9.044362292051757,0.9768946395563771,5.4288354898336415,2.6386321626617377,24.494454713493532,19.088724584103513,26.30406654343808,0.0013414423460367895,0.0018484937837974756,2
44,[0.59 8.92 2.24],14230,729,10846,2655,9.044362292051757,0.9768946395563771,5.4288354898336415,2.6386321626617377,24.494454713493532,24.494454713493532,29.923290203327173,0.0017213249974345418,0.0021028313565233433,3
45,[0.59 8.92 6.79],19665,686,10836,8143,14.655874190564292,0.9842738205365402,5.603145235892692,8.06845513413506,35.899167437557814,25.90471785383904,63.76133209990749,0.0013173006790663127,0.0032423764098605387,0
45,[0.59 8.92 6.79],19665,686,10836,8143,14.604070305272895,0.9842738205365402,5.493061979648473,8.126734505087882,35.68547641073081,28.16836262719704,57.369102682701204,0.0014324110158757712,0.0029173202482939845,1
45,[0.59 8.92 6.79],19665,686,10836,8143,14.49768732654949,0.9842738205365402,5.40795559666975,8.105457909343201,35.38760407030527,29.99537465309898,37.14523589269195,0.0015253178059038384,0.0018889008844491203,2
45,[0.59 8.92 6.79],19665,686,10836,8143,14.49768732654949,0.9842738205365402,5.40795559666975,8.105457909343201,35.38760407030527,35.38760407030527,40.795559666975024,0.001799522200371486,0.002074526298854565,3
46,[0.59 8.92 7.11],20051,741,10789,8521,15.082331174838114,0.9861239592969473,5.567992599444958,8.528214616096207,36.71877890841813,25.586493987049028,60.41443108233118,0.0012760707190189531,0.0030130383064351494,0
46,[0.59 8.92 7.11],20051,741,10789,8521,14.959296947271046,0.9861239592969473,5.431082331174838,8.54209065679926,36.33580018501387,28.167437557816836,56.48843663274746,0.0014047896642470118,0.00281723787505598,1
46,[0.59 8.92 7.11],20051,741,10789,8521,14.93154486586494,0.9861239592969473,5.39222941720629,8.553191489361701,36.24144310823312,30.86308973172988,38.05550416281221,0.0015392294514852067,0.0018979354726852632,2
46,[0.59 8.92 7.11],20051,741,10789,8521,14.93154486586494,0.9861239592969473,5.39222941720629,8.553191489361701,36.24144310823312,36.24144310823312,41.63367252543941,0.001807463124444323,0.002076388834743375,3
47,[0.59 8.92 8.09],21276,728,10757,9791,16.432532347504623,0.987985212569316,5.687615526802218,9.756931608133087,39.54066543438078,28.77449168207024,71.20425138632163,0.0013524389773486671,0.0033466935225757487,0
47,[0.59 8.92 8.09],21276,728,10757,9791,16.47966728280961,0.987985212569316,5.66728280961183,9.824399260628466,39.61460258780037,30.89833641404806,64.26524953789279,0.0014522624748095536,0.003020551303717465,1
47,[0.59 8.92 8.09],21276,728,10757,9791,16.150646950092423,0.987985212569316,5.345656192236599,9.817005545286506,38.634935304990755,33.301293900184845,40.37892791127542,0.001565204639038581,0.0018978627519870004,2
47,[0.59 8.92 8.09],21276,728,10757,9791,16.150646950092423,0.987985212569316,5.345656192236599,9.817005545286506,38.634935304990755,38.634935304990755,43.98059149722736,0.0018158928043330868,0.0020671456804487384,3
48,[0.59 8.92 8.92],22087,687,10680,10720,17.11100832562442,0.9842738205365402,5.404255319148936,10.722479185938946,40.61054579093432,27.344125809435706,62.90749306197965,0.001238019007082705,0.002848168291844961,0
48,[0.59 8.92 8.92],22087,687,10680,10720,17.185938945420908,0.9842738205365402,5.460684551341351,10.740980573543016,40.816836262719704,30.975023126734506,62.66604995374653,0.0014024097037503738,0.002837236834053811,1
48,[0.59 8.92 8.92],22087,687,10680,10720,17.035152636447734,0.9842738205365402,5.335800185013876,10.715078630897317,40.390379278445884,35.07030527289547,42.09158186864015,0.0015878256563994868,0.0019057174749237175,2
48,[0.59 8.92 8.92],22087,687,10680,10720,17.035152636447734,0.9842738205365402,5.335800185013876,10.715078630897317,40.390379278445884,40.390379278445884,45.72617946345976,0.001828694674625159,0.002070275703511557,3
49,[1.5  0.59 0.59],3192,1794,740,658,3.6737523105360443,1.7763401109057302,0.933456561922366,0.9639556377079482,10.057301293900185,7.449168207024029,7.863216266173752,0.002333699312977453,0.0024634136172223533,0
49,[1.5  0.59 0.59],3192,1794,740,658,3.6737523105360443,1.7763401109057302,0.933456561922366,0.9639556377079482,10.057301293900185,9.158964879852126,9.384473197781885,0.002869349899703047,0.002939997868979287,1
49,[1.5  0.59 0.59],3192,1794,740,658,3.6737523105360443,1.7763401109057302,0.933456561922366,0.9639556377079482,10.057301293900185,8.347504621072089,9.460258780036968,0.002615133026651657,0.002963740219309827,2
49,[1.5  0.59 0.59],3192,1794,740,658,3.6737523105360443,1.7763401109057302,0.933456561922366,0.9639556377079482,10.057301293900185,10.057301293900185,10.990757855822551,0.0031507836133772508,0.0034432198796436565,3
50,[1.5  0.59 1.5 ],4366,1886,702,1778,4.624192059095106,1.8910433979686057,0.9593721144967683,1.7737765466297322,12.098799630655586,8.826408125577101,13.257617728531857,0.002021623482724943,0.0030365592598561282,0
50,[1.5  0.59 1.5 ],4366,1886,702,1778,4.638965835641736,1.8910433979686057,0.974145891043398,1.7737765466297322,12.143120960295475,10.729455216989843,13.289935364727608,0.0024575023401259373,0.0030439613753384352,1
50,[1.5  0.59 1.5 ],4366,1886,702,1778,4.607571560480148,1.8910433979686057,0.9362880886426593,1.7802400738688828,12.04247460757156,10.215143120960295,11.421975992613111,0.0023397029594503654,0.0026161191004610883,2
50,[1.5  0.59 1.5 ],4366,1886,702,1778,4.607571560480148,1.8910433979686057,0.9362880886426593,1.7802400738688828,12.04247460757156,12.04247460757156,12.97876269621422,0.002758239717721383,0.0029726895776945074,3
51,[1.5  0.59 2.24],5152,1760,741,2651,5.499537465309898,1.7604070305272896,1.1110083256244219,2.628122109158187,13.870490286771508,10.554116558741905,16.784458834412582,0.002048547468699904,0.0032578530346297715,0
51,[1.5  0.59 2.24],5152,1760,741,2651,5.520814061054579,1.7604070305272896,1.127659574468085,2.6327474560592043,13.929694727104533,12.04995374653099,16.46901017576318,0.0023388885377583443,0.0031966246459167666,1
51,[1.5  0.59 2.24],5152,1760,741,2651,5.3367252543940795,1.7604070305272896,0.938945420906568,2.637372802960222,13.372802960222018,11.673450508788159,12.729879740980573,0.0022658094931654036,0.0024708617509667263,2
51,[1.5  0.59 2.24],5152,1760,741,2651,5.3367252543940795,1.7604070305272896,0.938945420906568,2.637372802960222,13.372802960222018,13.372802960222018,14.311748381128584,0.0025956527484902983,0.0027779014714923497,3
52,[1.5  0.59 6.79],10709,1787,735,8187,11.010166358595194,1.7717190388170057,1.0813308687615526,8.157116451016636,24.873382624768947,17.06561922365989,30.15988909426987,0.0015935772923391437,0.0028163123628975506,0
52,[1.5  0.59 6.79],10709,1787,735,8187,11.059149722735675,1.7717190388170057,1.1367837338262476,8.15064695009242,25.026802218114604,18.817005545286506,30.664510166358596,0.0017571206971039785,0.0028634335760910072,1
