context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
175,[2.24  0.672 0.672],4319,2746,771,802,4.652495378927911,2.7365988909426986,0.9528650646950092,0.9630314232902033,12.99445471349353,9.38909426987061,11.219038817005545,0.002173904670032556,0.0025976010226917215,0
175,[2.24  0.672 0.672],4319,2746,771,802,4.652495378927911,2.7365988909426986,0.9528650646950092,0.9630314232902033,12.99445471349353,12.078558225508319,12.412199630314232,0.0027966099156073905,0.002873859604147773,1
175,[2.24  0.672 0.672],4319,2746,771,802,4.652495378927911,2.7365988909426986,0.9528650646950092,0.9630314232902033,12.99445471349353,10.304990757855823,12.531423290203326,0.0023859668344190376,0.0029014640634876885,2
175,[2.24  0.672 0.672],4319,2746,771,802,4.652495378927911,2.7365988909426986,0.9528650646950092,0.9630314232902033,12.99445471349353,12.99445471349353,13.94731977818854,0.0030086720799938713,0.003229293766656295,3
176,[2.24  0.672 1.2  ],4993,2692,792,1509,5.186691312384474,2.677449168207024,0.9815157116451017,1.5277264325323474,14.032347504621072,10.284658040665434,14.536968576709796,0.0020598153496225583,0.002911469773024193,0
176,[2.24  0.672 1.2  ],4993,2692,792,1509,5.187615526802218,2.677449168207024,0.9824399260628466,1.5277264325323474,14.035120147874308,12.692236598890943,14.731053604436228,0.0025420061283578897,0.002950341198565237,1
176,[2.24  0.672 1.2  ],4993,2692,792,1509,5.1469500924214415,2.677449168207024,0.9426987060998152,1.5268022181146026,13.914048059149723,11.293900184842883,13.43253234750462,0.002261946762435987,0.002690272851493014,2
176,[2.24  0.672 1.2  ],4993,2692,792,1509,5.1469500924214415,2.677449168207024,0.9426987060998152,1.5268022181146026,13.914048059149723,13.914048059149723,14.856746765249538,0.002786711007240081,0.002975515074153723,3
177,[2.24  1.2   0.177],4284,2603,1459,222,4.465804066543438,2.588724584103512,0.9685767097966729,0.9085027726432532,12.48890942698706,9.15988909426987,10.524029574861368,0.0021381627204178034,0.002456589536615632,0
177,[2.24  1.2   0.177],4284,2603,1459,222,4.465804066543438,2.588724584103512,0.9685767097966729,0.9085027726432532,12.48890942698706,11.606284658040666,11.875231053604436,0.0027092167735855897,0.0027719960442587387,1
177,[2.24  1.2   0.177],4284,2603,1459,222,4.465804066543438,2.588724584103512,0.9685767097966729,0.9085027726432532,12.48890942698706,9.931608133086876,12.081330868761553,0.002318302552074434,0.0028201052448089525,2
177,[2.24  1.2   0.177],4284,2603,1459,222,4.465804066543438,2.588724584103512,0.9685767097966729,0.9085027726432532,12.48890942698706,12.48890942698706,13.457486136783734,0.002915244964282694,0.0031413366332361655,3
178,[2.24  1.2   0.672],5032,2748,1490,794,4.690388170055453,2.7495378927911274,0.9731977818853974,0.967652495378928,13.10351201478743,9.434380776340111,12.333641404805915,0.0018748769428338853,0.0024510416146275664,0
178,[2.24  1.2   0.672],5032,2748,1490,794,4.690388170055453,2.7495378927911274,0.9731977818853974,0.967652495378928,13.10351201478743,12.157116451016636,13.1090573012939,0.002415961138914276,0.00260513857338909,1
178,[2.24  1.2   0.672],5032,2748,1490,794,4.690388170055453,2.7495378927911274,0.9731977818853974,0.967652495378928,13.10351201478743,10.380776340110906,12.71441774491682,0.0020629523728360306,0.002526712588417492,2
178,[2.24  1.2   0.672],5032,2748,1490,794,4.690388170055453,2.7495378927911274,0.9731977818853974,0.967652495378928,13.10351201478743,13.10351201478743,14.076709796672828,0.002604036568916421,0.002797438353869799,3
179,[2.24 1.2  1.2 ],5572,2690,1430,1452,5.2134935304990755,2.6839186691312387,1.0157116451016637,1.5138632162661738,14.126617375231053,10.473197781885398,14.977818853974123,0.0018796119493692386,0.0026880507634555136,0
179,[2.24 1.2  1.2 ],5572,2690,1430,1452,5.1654343807763405,2.6839186691312387,0.9953789279112755,1.4861367837338262,14.010166358595194,12.844731977818855,14.813308687615526,0.0023052282802977124,0.0026585263258462897,1
179,[2.24 1.2  1.2 ],5572,2690,1430,1452,5.076709796672828,2.6839186691312387,0.9528650646950092,1.4399260628465804,13.790203327171904,11.153419593345657,13.405730129390019,0.0020016905228545686,0.002405909929897706,2
179,[2.24 1.2  1.2 ],5572,2690,1430,1452,5.076709796672828,2.6839186691312387,0.9528650646950092,1.4399260628465804,13.790203327171904,13.790203327171904,14.743068391866913,0.0024749108627372405,0.0026459203861929135,3
180,[4.    0.177 0.177],5249,4776,234,239,6.540665434380776,4.794824399260628,0.8170055452865065,0.9288354898336414,18.693160813308687,13.571164510166358,18.442698706099815,0.002585476187876997,0.0035135642419698637,0
180,[4.    0.177 0.177],5249,4776,234,239,6.542513863216266,4.796672828096118,0.8170055452865065,0.9288354898336414,18.69870609981516,17.93992606284658,17.995378927911275,0.003417779779547834,0.0034283442423149696,1
180,[4.    0.177 0.177],5249,4776,234,239,6.540665434380776,4.794824399260628,0.8170055452865065,0.9288354898336414,18.693160813308687,14.329944547134936,19.963031423290204,0.0027300332534073036,0.003803206596168833,2
180,[4.    0.177 0.177],5249,4776,234,239,6.542513863216266,4.796672828096118,0.8170055452865065,0.9288354898336414,18.69870609981516,18.69870609981516,19.515711645101664,0.0035623368450781404,0.003717986596513939,3
181,[4.    0.177 0.672],5784,4821,217,746,6.634935304990758,4.8077634011090575,0.8493530499075785,0.977818853974122,18.92698706099815,13.881700554528651,18.35304990757856,0.002400017384946171,0.003173072252347607,0
181,[4.    0.177 0.672],5784,4821,217,746,6.634935304990758,4.8077634011090575,0.8493530499075785,0.977818853974122,18.92698706099815,18.093345656192238,18.22365988909427,0.0031281717939474823,0.0031507019172016377,1
181,[4.    0.177 0.672],5784,4821,217,746,6.66173752310536,4.8077634011090575,0.8761552680221811,0.977818853974122,19.00739371534196,14.768946395563772,19.986136783733826,0.0025534139688042482,0.0034554178395113807,2
181,[4.    0.177 0.672],5784,4821,217,746,6.634935304990758,4.8077634011090575,0.8493530499075785,0.977818853974122,18.92698706099815,18.92698706099815,19.77634011090573,0.0032723006675308007,0.0034191459389532725,3
182,[4.    0.177 1.2  ],6433,4794,210,1429,7.032347504621072,4.77818853974122,0.8521256931608133,1.402033271719039,19.695009242144177,14.097042513863217,20.241219963031423,0.0021913636738478495,0.0031464666505567267,0
182,[4.    0.177 1.2  ],6433,4794,210,1429,7.032347504621072,4.77818853974122,0.8521256931608133,1.402033271719039,19.695009242144177,18.440850277264325,19.790203327171906,0.0028666019395716343,0.0030763568050943425,1
182,[4.    0.177 1.2  ],6433,4794,210,1429,7.032347504621072,4.77818853974122,0.8521256931608133,1.402033271719039,19.695009242144177,15.351201478743068,20.999075785582257,0.0023863207646110784,0.0032642741777681107,2
182,[4.    0.177 1.2  ],6433,4794,210,1429,7.032347504621072,4.77818853974122,0.8521256931608133,1.402033271719039,19.695009242144177,19.695009242144177,20.547134935304992,0.0030615590303348637,0.0031940206645896148,3
183,[4.    0.672 0.177],5867,4808,828,231,6.6377079482439925,4.791127541589649,0.9362292051756007,0.910351201478743,19.002772643253234,13.915896487985213,18.518484288354898,0.002371893043801809,0.003156380482078558,0
183,[4.    0.672 0.177],5867,4808,828,231,6.636783733826248,4.790203327171904,0.9362292051756007,0.910351201478743,19,18.141404805914974,18.318853974121996,0.0030921092220751616,0.003122354520900289,1
183,[4.    0.672 0.177],5867,4808,828,231,6.677449168207024,4.791127541589649,0.9759704251386322,0.910351201478743,19.12199630314233,14.854898336414047,20.256931608133087,0.0025319410834181095,0.0034526898940059805,2
183,[4.    0.672 0.177],5867,4808,828,231,6.636783733826248,4.790203327171904,0.9362292051756007,0.910351201478743,19,19.0,19.9362292051756,0.003238452360661326,0.0033980278174834838,3
184,[4.    0.672 0.672],6434,4820,806,808,6.761552680221811,4.835489833641405,0.9463955637707948,0.9796672828096118,19.304990757855823,14.206099815157117,18.981515711645102,0.0022079732382898846,0.002950188951141607,0
184,[4.    0.672 0.672],6434,4820,806,808,6.761552680221811,4.835489833641405,0.9463955637707948,0.9796672828096118,19.304990757855823,18.378927911275415,18.77818853974122,0.0028565321590418736,0.0029185869660772797,1
184,[4.    0.672 0.672],6434,4820,806,808,6.804066543438077,4.8345656192236595,0.9898336414048059,0.9796672828096118,19.432532347504623,15.190388170055453,20.481515711645102,0.0023609555750785595,0.0031833254136843492,2
184,[4.    0.672 0.672],6434,4820,806,808,6.761552680221811,4.835489833641405,0.9463955637707948,0.9796672828096118,19.304990757855823,19.304990757855823,20.25138632162662,0.003000464836471219,0.003147557712406997,3
185,[4.    0.672 1.2  ],7061,4787,840,1434,7.170055452865065,4.794824399260628,0.9519408502772643,1.423290203327172,20.086876155268023,14.560073937153419,20.862292051756008,0.0020620413450153545,0.0029545803783821,0
185,[4.    0.672 1.2  ],7061,4787,840,1434,7.171903881700555,4.796672828096118,0.9519408502772643,1.423290203327172,20.09242144177449,18.747689463955638,20.752310536044362,0.002655104016988477,0.0029390044662291974,1
185,[4.    0.672 1.2  ],7061,4787,840,1434,7.237523105360443,4.795748613678374,1.0064695009242144,1.435304990757856,20.277264325323475,16.029574861367838,21.247689463955638,0.002270156473781028,0.003009161515926305,2
185,[4.    0.672 1.2  ],7061,4787,840,1434,7.183918669131239,4.796672828096118,0.9519408502772643,1.435304990757856,20.11645101663586,20.11645101663586,21.068391866913124,0.0028489521337821642,0.002983768852416531,3
186,[4.    1.2   0.177],6466,4760,1490,216,6.671903881700555,4.792051756007393,0.9695009242144177,0.910351201478743,19.10536044362292,13.999075785582255,18.758780036968577,0.002165028732691348,0.002901141360496223,0
186,[4.    1.2   0.177],6466,4760,1490,216,6.6709796672828094,4.791127541589649,0.9695009242144177,0.910351201478743,19.102587800369687,18.219038817005547,18.475970425138634,0.0028176676178480586,0.0028574034063004383,1
186,[4.    1.2   0.177],6466,4760,1490,216,6.690388170055453,4.795748613678374,0.9842883548983364,0.910351201478743,19.160813308687615,14.922365988909426,20.297597042513864,0.0023078202890364097,0.0031391272877379934,2
186,[4.    1.2   0.177],6466,4760,1490,216,6.6709796672828094,4.791127541589649,0.9695009242144177,0.910351201478743,19.102587800369687,19.102587800369687,20.072088724584102,0.002954312991087177,0.0031042512719740337,3
187,[4.    1.2   0.672],7136,4963,1402,771,6.928769657724329,4.983348751156337,0.9648473635522664,0.9805735430157262,19.805735430157263,14.683626271970398,19.880666049953746,0.002057683053807511,0.0027859677760585407,0
187,[4.    1.2   0.672],7136,4963,1402,771,6.923219241443109,4.977798334875116,0.9648473635522664,0.9805735430157262,19.789084181313598,18.843663274745605,19.624421831637374,0.002640647880429597,0.0027500591131778833,1
187,[4.    1.2   0.672],7136,4963,1402,771,7.012025901942645,4.9787234042553195,1.0527289546716003,0.9805735430157262,20.055504162812213,15.771507863089731,21.15541165587419,0.0022101328283477763,0.002964603651327661,2
187,[4.    1.2   0.672],7136,4963,1402,771,6.923219241443109,4.977798334875116,0.9648473635522664,0.9805735430157262,19.789084181313598,19.789084181313598,20.753931544865864,0.0027731339940181613,0.00290834242500923,3
188,[4.  1.2 1.2],7772,4893,1410,1469,7.398704902867715,4.903792784458834,1.007400555041628,1.4875115633672527,20.70860314523589,15.434782608695652,21.9204440333025,0.0019859473248450402,0.0028204379867862194,0
188,[4.  1.2 1.2],7772,4893,1410,1469,7.416281221091582,4.903792784458834,1.0064754856614246,1.506012950971323,20.742830712303423,19.622571692876967,21.62904717853839,0.0025247776238905,0.0027829448248248055,1
188,[4.  1.2 1.2],7772,4893,1410,1469,7.391304347826087,4.906567992599445,1.032377428307123,1.452358926919519,20.721554116558742,16.611470860314522,21.62627197039778,0.002137348283622558,0.00278258774709184,2
188,[4.  1.2 1.2],7772,4893,1410,1469,7.315448658649399,4.903792784458834,0.9592969472710453,1.452358926919519,20.49398704902868,20.49398704902868,21.45328399629972,0.0026369000320417752,0.0027603299017369687,3
189,[0.59  0.177 0.177],1135,738,192,205,2.650542941757157,0.9881539980256664,0.790720631786772,0.8716683119447186,7.0799605133267525,5.591312931885489,5.705824284304048,0.004926266900339638,0.005027157959739249,0
189,[0.59  0.177 0.177],1135,738,192,205,2.650542941757157,0.9881539980256664,0.790720631786772,0.8716683119447186,7.0799605133267525,6.375123395853899,6.489634748272458,0.005616848806919735,0.0057177398663193464,1
189,[0.59  0.177 0.177],1135,738,192,205,2.650542941757157,0.9881539980256664,0.790720631786772,0.8716683119447186,7.0799605133267525,6.296150049358341,7.086870681145114,0.005547268765954486,0.006243938926119043,2
189,[0.59  0.177 0.177],1135,738,192,205,2.650542941757157,0.9881539980256664,0.790720631786772,0.8716683119447186,7.0799605133267525,7.0799605133267525,7.870681145113524,0.006237850672534584,0.00693452083269914,3
190,[0.59  0.177 0.672],1684,681,199,804,2.7754158964879854,0.9870609981515711,0.8049907578558225,0.9833641404805915,7.342883548983364,5.750462107208873,5.960258780036969,0.0034147637216204708,0.0035393460689055636,0
190,[0.59  0.177 0.672],1684,681,199,804,2.7754158964879854,0.9870609981515711,0.8049907578558225,0.9833641404805915,7.342883548983364,6.54898336414048,6.749537892791127,0.003888944990582233,0.004008039128735824,1
190,[0.59  0.177 0.672],1684,681,199,804,2.7754158964879854,0.9870609981515711,0.8049907578558225,0.9833641404805915,7.342883548983364,6.544362292051756,7.349353049907578,0.0038862008860164818,0.004364223901370296,2
190,[0.59  0.177 0.672],1684,681,199,804,2.7754158964879854,0.9870609981515711,0.8049907578558225,0.9833641404805915,7.342883548983364,7.342883548983364,8.147874306839187,0.004360382154978245,0.004838405170332059,3
191,[0.59  0.177 1.2  ],2331,708,204,1419,3.2382271468144044,0.9824561403508771,0.8393351800554016,1.4164358264081256,8.298245614035087,6.217913204062788,7.620498614958449,0.002667487432030368,0.0032691971750143495,0
191,[0.59  0.177 1.2  ],2331,708,204,1419,3.2382271468144044,0.9824561403508771,0.8393351800554016,1.4164358264081256,8.298245614035087,7.0424746075715605,8.33702677746999,0.0030212246278728274,0.00357658806412269,1
191,[0.59  0.177 1.2  ],2331,708,204,1419,3.2382271468144044,0.9824561403508771,0.8393351800554016,1.4164358264081256,8.298245614035087,7.473684210526316,8.313019390581717,0.003206213732529522,0.0035662888848484414,2
191,[0.59  0.177 1.2  ],2331,708,204,1419,3.2382271468144044,0.9824561403508771,0.8393351800554016,1.4164358264081256,8.298245614035087,8.298245614035087,9.13758079409049,0.003559950928371981,0.0039200260806909,3
192,[0.59  0.672 0.177],1750,742,805,203,2.846580406654344,0.9898336414048059,0.9473197781885397,0.9094269870609981,7.630314232902033,5.827171903881701,5.9713493530499075,0.003329812516503829,0.003412199630314233,0
192,[0.59  0.672 0.177],1750,742,805,203,2.846580406654344,0.9898336414048059,0.9473197781885397,0.9094269870609981,7.630314232902033,6.764325323475046,6.908502772643253,0.003865328756271455,0.003947715870081859,1
192,[0.59  0.672 0.177],1750,742,805,203,2.846580406654344,0.9898336414048059,0.9473197781885397,0.9094269870609981,7.630314232902033,6.693160813308688,7.640480591497227,0.003824663321890679,0.004365988909426987,2
192,[0.59  0.672 0.177],1750,742,805,203,2.846580406654344,0.9898336414048059,0.9473197781885397,0.9094269870609981,7.630314232902033,7.630314232902033,8.577634011090574,0.0043601795616583046,0.004901505149194614,3
193,[0.59  0.672 0.672],2325,711,786,828,2.897412199630314,0.9852125693160814,0.9362292051756007,0.9759704251386322,7.71626617375231,5.878927911275416,6.464879852125693,0.0025285711446345876,0.0027805934847852445,0
193,[0.59  0.672 0.672],2325,711,786,828,2.897412199630314,0.9852125693160814,0.9362292051756007,0.9759704251386322,7.71626617375231,6.800369685767098,7.233826247689464,0.002924890187426709,0.003111323117285791,1
193,[0.59  0.672 0.672],2325,711,786,828,2.897412199630314,0.9852125693160814,0.9362292051756007,0.9759704251386322,7.71626617375231,6.794824399260628,7.731053604436229,0.0029225051179615604,0.0033251843459940773,2
193,[0.59  0.672 0.672],2325,711,786,828,2.897412199630314,0.9852125693160814,0.9362292051756007,0.9759704251386322,7.71626617375231,7.71626617375231,8.652495378927911,0.003318824160753682,0.0037215033887861983,3
194,[0.59  0.672 1.2  ],2897,691,788,1418,3.3342566943674976,0.9852262234533703,0.9362880886426593,1.4127423822714682,8.590027700831024,6.358264081255771,8.915974145891044,0.0021947753128256026,0.0030776576271629424,0
