context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
186,[4.    1.2   0.177],6385,4767,1432,186,6.659889094269871,4.773567467652495,0.9981515711645101,0.8881700554528651,19.091497227356747,15.090573012939002,19.88539741219963,0.0023634413489332816,0.0031143927035551496,2
186,[4.    1.2   0.177],6385,4767,1432,186,6.629390018484289,4.7800369685767095,0.9611829944547134,0.8881700554528651,19,19.0,19.961182994454713,0.0029757243539545813,0.0031262620194917328,3
187,[4.    1.2   0.672],7065,4781,1455,829,6.7181146025878,4.77079482439926,0.9731977818853974,0.9741219963031423,19.18022181146026,14.151571164510166,19.24861367837338,0.002003053243384312,0.0027245029976466217,0
187,[4.    1.2   0.672],7065,4781,1455,829,6.719038817005545,4.771719038817006,0.9731977818853974,0.9741219963031423,19.182994454713494,18.234750462107208,19.170055452865064,0.0025809979422657054,0.002713383645133059,1
187,[4.    1.2   0.672],7065,4781,1455,829,6.7347504621072085,4.768946395563771,0.9916820702402958,0.9741219963031423,19.230129390018483,15.131238447319777,20.172828096118298,0.0021417181100240306,0.0028553189095708842,2
187,[4.    1.2   0.672],7065,4781,1455,829,6.719038817005545,4.771719038817006,0.9731977818853974,0.9741219963031423,19.182994454713494,19.182994454713494,20.15619223659889,0.002715215067899999,0.0028529642231562478,3
188,[4.  1.2 1.2],7522,4714,1424,1384,7.092506938020351,4.700277520814061,0.9898242368177613,1.4024051803885291,19.875115633672525,14.631822386679001,21.090656799259943,0.0019452037206433132,0.002803862908702465,0
188,[4.  1.2 1.2],7522,4714,1424,1384,7.0906567992599445,4.698427382053654,0.9898242368177613,1.4024051803885291,19.869565217391305,18.64199814986124,20.753006475485662,0.002478329985357783,0.0027589745380863684,1
188,[4.  1.2 1.2],7522,4714,1424,1384,7.0638297872340425,4.695652173913044,0.9916743755781684,1.3765032377428308,19.814986123959297,15.79185938945421,20.699352451433857,0.0020994229446230006,0.002751841591522714,2
188,[4.  1.2 1.2],7522,4714,1424,1384,7.049028677150786,4.698427382053654,0.9740980573543015,1.3765032377428308,19.77058279370953,19.77058279370953,20.74468085106383,0.0026283678268691213,0.002757867701550629,3
189,[0.59  0.177 0.177],1149,721,215,213,2.7655642023346303,0.9883268482490273,0.8501945525291829,0.9270428015564203,7.36964980544747,5.735408560311284,5.796692607003891,0.0049916523588435895,0.005044989214102603,0
189,[0.59  0.177 0.177],1149,721,215,213,2.7655642023346303,0.9883268482490273,0.8501945525291829,0.9270428015564203,7.36964980544747,6.576848249027237,6.638132295719845,0.005723975847717352,0.005777312702976366,1
189,[0.59  0.177 0.177],1149,721,215,213,2.7655642023346303,0.9883268482490273,0.8501945525291829,0.9270428015564203,7.36964980544747,6.528210116731517,7.378404669260701,0.005681645010210198,0.0064215880498352486,2
189,[0.59  0.177 0.177],1149,721,215,213,2.7655642023346303,0.9883268482490273,0.8501945525291829,0.9270428015564203,7.36964980544747,7.36964980544747,8.219844357976653,0.006413968499083961,0.00715391153870901,3
190,[0.59  0.177 0.672],1711,684,210,817,2.7890841813135987,0.9759481961147086,0.8316373728029602,0.9814986123959297,7.3857539315448655,5.755781683626272,5.957446808510638,0.0033639869571164653,0.0034818508524316998,0
190,[0.59  0.177 0.672],1711,684,210,817,2.7890841813135987,0.9759481961147086,0.8316373728029602,0.9814986123959297,7.3857539315448655,6.5716928769657725,6.761332099907493,0.003840849139079937,0.003951684453481878,1
190,[0.59  0.177 0.672],1711,684,210,817,2.7890841813135987,0.9759481961147086,0.8316373728029602,0.9814986123959297,7.3857539315448655,6.569842738205366,7.4014801110083255,0.0038397678189394306,0.004325821222097209,2
190,[0.59  0.177 0.672],1711,684,210,817,2.7890841813135987,0.9759481961147086,0.8316373728029602,0.9814986123959297,7.3857539315448655,7.3857539315448655,8.217391304347826,0.004316630000902902,0.004802683404060682,3
191,[0.59  0.177 1.2  ],2378,734,216,1428,3.2523105360443623,0.987985212569316,0.8299445471349353,1.4343807763401109,8.322550831792976,6.239371534195933,7.970425138632162,0.002623789543396103,0.003351734709264997,0
191,[0.59  0.177 1.2  ],2378,734,216,1428,3.2523105360443623,0.987985212569316,0.8299445471349353,1.4343807763401109,8.322550831792976,7.05822550831793,8.518484288354898,0.002968135201142948,0.0035822053357253566,1
191,[0.59  0.177 1.2  ],2378,734,216,1428,3.2523105360443623,0.987985212569316,0.8299445471349353,1.4343807763401109,8.322550831792976,7.503696857670979,8.333641404805915,0.0031554654573889736,0.0035044749389427734,2
191,[0.59  0.177 1.2  ],2378,734,216,1428,3.2523105360443623,0.987985212569316,0.8299445471349353,1.4343807763401109,8.322550831792976,8.322550831792976,9.152495378927911,0.0034998111151358182,0.003848820596689618,3
192,[0.59  0.672 0.177],1762,727,821,214,2.8593894542090657,0.9907493061979649,0.9463459759481961,0.9222941720629048,7.655874190564292,5.850138760407031,5.851063829787234,0.003320169557552231,0.0033206945685512112,0
192,[0.59  0.672 0.177],1762,727,821,214,2.8593894542090657,0.9907493061979649,0.9463459759481961,0.9222941720629048,7.655874190564292,6.787234042553192,6.788159111933395,0.003852005699519405,0.0038525307105183857,1
192,[0.59  0.672 0.177],1762,727,821,214,2.8593894542090657,0.9907493061979649,0.9463459759481961,0.9222941720629048,7.655874190564292,6.718778908418131,7.665124884366327,0.003813154885594853,0.004350241137551831,2
192,[0.59  0.672 0.177],1762,727,821,214,2.8593894542090657,0.9907493061979649,0.9463459759481961,0.9222941720629048,7.655874190564292,7.655874190564292,8.602220166512488,0.004344991027562028,0.0048820772795190055,3
193,[0.59  0.672 0.672],2290,723,761,806,2.910351201478743,0.9833641404805915,0.9426987060998152,0.9842883548983364,7.7467652495378925,5.89279112754159,6.327171903881701,0.0025732712347343186,0.0027629571632671185,0
193,[0.59  0.672 0.672],2290,723,761,806,2.910351201478743,0.9833641404805915,0.9426987060998152,0.9842883548983364,7.7467652495378925,6.818853974121996,7.148798521256932,0.002977665490882968,0.0031217460791514986,1
193,[0.59  0.672 0.672],2290,723,761,806,2.910351201478743,0.9833641404805915,0.9426987060998152,0.9842883548983364,7.7467652495378925,6.820702402957486,7.763401109057301,0.002978472665046937,0.0033901314886713107,2
193,[0.59  0.672 0.672],2290,723,761,806,2.910351201478743,0.9833641404805915,0.9426987060998152,0.9842883548983364,7.7467652495378925,7.7467652495378925,8.689463955637708,0.0033828669211955864,0.0037945257448199596,3
194,[0.59  0.672 1.2  ],3007,783,779,1445,3.401109057301294,0.9944547134935305,0.9593345656192237,1.4473197781885399,8.756007393715342,6.480591497227357,9.395563770794825,0.00215516843938389,0.0031245639410691136,0
194,[0.59  0.672 1.2  ],3007,783,779,1445,3.400184842883549,0.9944547134935305,0.9593345656192237,1.4463955637707948,8.754158964879853,7.402957486136784,9.376155268022181,0.002461908043277946,0.0031181095005062124,1
194,[0.59  0.672 1.2  ],3007,783,779,1445,3.3927911275415896,0.9944547134935305,0.9510166358595195,1.4473197781885399,8.731053604436228,7.784658040665434,8.735674676524955,0.002588845374348332,0.0029051129619304806,2
194,[0.59  0.672 1.2  ],3007,783,779,1445,3.3927911275415896,0.9944547134935305,0.9510166358595195,1.4473197781885399,8.731053604436228,8.731053604436228,9.682070240295749,0.0029035761903678844,0.003219843777950033,3
195,[0.59  1.2   0.177],2329,657,1474,198,2.8550323176361956,0.9815327793167128,0.9602954755309326,0.9132040627885504,7.651892890120037,5.831948291782087,6.076638965835642,0.0025040568019674054,0.002609119349865024,0
195,[0.59  1.2   0.177],2329,657,1474,198,2.8550323176361956,0.9815327793167128,0.9602954755309326,0.9132040627885504,7.651892890120037,6.773776546629732,7.015697137580794,0.002908448495762015,0.0030123216563249437,1
195,[0.59  1.2   0.177],2329,657,1474,198,2.8550323176361956,0.9815327793167128,0.9602954755309326,0.9132040627885504,7.651892890120037,6.710064635272391,7.670360110803324,0.002881092587064144,0.003293413529756687,2
195,[0.59  1.2   0.177],2329,657,1474,198,2.8550323176361956,0.9815327793167128,0.9602954755309326,0.9132040627885504,7.651892890120037,7.651892890120037,8.612188365650969,0.0032854842808587538,0.003697805223551296,3
196,[0.59  1.2   0.672],3021,739,1457,825,2.909426987060998,0.9907578558225508,0.9584103512014788,0.9602587800369686,7.7680221811460255,5.897412199630314,7.352125693160813,0.0019521390928931859,0.002433672854406095,0
196,[0.59  1.2   0.672],3021,739,1457,825,2.909426987060998,0.9907578558225508,0.9584103512014788,0.9602587800369686,7.7680221811460255,6.846580406654343,7.785582255083179,0.0022663291647316594,0.0025771540069788744,1
196,[0.59  1.2   0.672],3021,739,1457,825,2.909426987060998,0.9907578558225508,0.9584103512014788,0.9602587800369686,7.7680221811460255,6.818853974121996,7.7772643253234754,0.002257151265846407,0.0025744006373132986,2
196,[0.59  1.2   0.672],3021,739,1457,825,2.909426987060998,0.9907578558225508,0.9584103512014788,0.9602587800369686,7.7680221811460255,7.7680221811460255,8.726432532347504,0.002571341337684881,0.0028885907091517724,3
197,[0.59 1.2  1.2 ],3641,743,1471,1427,3.397412199630314,0.9870609981515711,0.9824399260628466,1.4279112754158965,8.764325323475045,6.693160813308688,10.051756007393715,0.0018382754224962065,0.0027607129929672386,0
197,[0.59 1.2  1.2 ],3641,743,1471,1427,3.430683918669131,0.9870609981515711,0.988909426987061,1.454713493530499,8.837338262476894,7.673752310536044,9.77449168207024,0.002107594702152168,0.002684562395515034,1
197,[0.59 1.2  1.2 ],3641,743,1471,1427,3.3900184842883547,0.9870609981515711,0.9685767097966729,1.4343807763401109,8.735674676524955,7.779112754158965,8.747689463955638,0.002136531929184006,0.0024025513496170386,2
197,[0.59 1.2  1.2 ],3641,743,1471,1427,3.3900184842883547,0.9870609981515711,0.9685767097966729,1.4343807763401109,8.735674676524955,8.735674676524955,9.704251386321626,0.00239925149039411,0.002665270910827143,3
198,[2.24  0.177 0.177],3109,2662,223,224,4.422899353647276,2.6657433056325024,0.8347183748845799,0.9224376731301939,12.346260387811634,9.072945521698985,10.196675900277008,0.0029182841819552865,0.0032797284979983942,0
198,[2.24  0.177 0.177],3109,2662,223,224,4.422899353647276,2.6657433056325024,0.8347183748845799,0.9224376731301939,12.346260387811634,11.573407202216066,11.65650969529086,0.003722549759477667,0.003749279413088086,1
198,[2.24  0.177 0.177],3109,2662,223,224,4.422899353647276,2.6657433056325024,0.8347183748845799,0.9224376731301939,12.346260387811634,9.845798707294552,11.721144967682363,0.0031668699605321812,0.003770069143673967,2
198,[2.24  0.177 0.177],3109,2662,223,224,4.422899353647276,2.6657433056325024,0.8347183748845799,0.9224376731301939,12.346260387811634,12.346260387811634,13.180978762696213,0.0039711355380545625,0.004239620058763658,3
199,[2.24  0.177 0.672],3669,2648,196,825,4.468576709796673,2.656192236598891,0.8364140480591498,0.9759704251386322,12.429759704251387,9.121996303142328,10.314232902033272,0.002486235024023529,0.002811183674579796,0
199,[2.24  0.177 0.672],3669,2648,196,825,4.468576709796673,2.656192236598891,0.8364140480591498,0.9759704251386322,12.429759704251387,11.61460258780037,11.763401109057302,0.00316560441204698,0.003206160018821832,1
199,[2.24  0.177 0.672],3669,2648,196,825,4.468576709796673,2.656192236598891,0.8364140480591498,0.9759704251386322,12.429759704251387,9.937153419593345,11.817005545286506,0.0027084092176596743,0.0032207701131879273,2
199,[2.24  0.177 0.672],3669,2648,196,825,4.468576709796673,2.656192236598891,0.8364140480591498,0.9759704251386322,12.429759704251387,12.429759704251387,13.266173752310536,0.0033877786056831253,0.0036157464574299632,3
200,[2.24  0.177 1.2  ],4228,2655,214,1359,4.841813135985199,2.6512488436632746,0.8353376503237743,1.3552266419981498,13.170212765957446,9.493061979648473,12.176688251618872,0.0022452842903615123,0.0028800114123980303,0
200,[2.24  0.177 1.2  ],4228,2655,214,1359,4.841813135985199,2.6512488436632746,0.8353376503237743,1.3552266419981498,13.170212765957446,11.979648473635523,13.120259019426458,0.002833407869828648,0.003103183306392256,1
200,[2.24  0.177 1.2  ],4228,2655,214,1359,4.841813135985199,2.6512488436632746,0.8353376503237743,1.3552266419981498,13.170212765957446,10.683626271970398,12.587419056429232,0.002526874709548344,0.002977156825077869,2
200,[2.24  0.177 1.2  ],4228,2655,214,1359,4.841813135985199,2.6512488436632746,0.8353376503237743,1.3552266419981498,13.170212765957446,13.170212765957446,14.00555041628122,0.0031149982890154794,0.0033125710539927203,3
201,[2.24  0.672 0.177],3720,2651,848,221,4.5023084025854105,2.6408125577100647,0.9445983379501385,0.9168975069252078,12.590027700831024,9.134810710987995,10.398891966759003,0.0024555942771473105,0.0027954010663330652,0
201,[2.24  0.672 0.177],3720,2651,848,221,4.5023084025854105,2.6408125577100647,0.9445983379501385,0.9168975069252078,12.590027700831024,11.720221606648199,11.843951985226223,0.0031505972060882257,0.0031838580605446838,1
201,[2.24  0.672 0.177],3720,2651,848,221,4.5023084025854105,2.6408125577100647,0.9445983379501385,0.9168975069252078,12.590027700831024,10.004616805170821,12.089566020313942,0.0026894131196695758,0.0032498833387940703,2
201,[2.24  0.672 0.177],3720,2651,848,221,4.5023084025854105,2.6408125577100647,0.9445983379501385,0.9168975069252078,12.590027700831024,12.590027700831024,13.534626038781163,0.0033844160486104905,0.003638340333005689,3
202,[2.24  0.672 0.672],4201,2635,809,757,4.527726432532347,2.6182994454713495,0.9426987060998152,0.966728280961183,12.61645101663586,9.137707948243992,10.980591497227357,0.002175126862233752,0.002613804212622556,0
202,[2.24  0.672 0.672],4201,2635,809,757,4.527726432532347,2.6182994454713495,0.9426987060998152,0.966728280961183,12.61645101663586,11.698706099815157,12.228280961182994,0.002784743180151192,0.0029108024187533906,1
202,[2.24  0.672 0.672],4201,2635,809,757,4.527726432532347,2.6182994454713495,0.9426987060998152,0.966728280961183,12.61645101663586,10.055452865064694,12.118299445471349,0.002393585542743322,0.0028846225768796355,2
202,[2.24  0.672 0.672],4201,2635,809,757,4.527726432532347,2.6182994454713495,0.9426987060998152,0.966728280961183,12.61645101663586,12.61645101663586,13.559149722735675,0.003003201860660762,0.0032276005052929483,3
203,[2.24  0.672 1.2  ],5002,2703,821,1478,5.074792243767313,2.6943674976915974,0.9418282548476454,1.4385964912280702,13.78578024007387,9.880886426592797,14.387811634349031,0.001975387130466373,0.0028764117621649403,0
203,[2.24  0.672 1.2  ],5002,2703,821,1478,5.074792243767313,2.6943674976915974,0.9418282548476454,1.4385964912280702,13.78578024007387,12.406278855032317,14.45798707294552,0.0024802636655402474,0.0028904412380938668,1
203,[2.24  0.672 1.2  ],5002,2703,821,1478,5.085872576177286,2.6943674976915974,0.9418282548476454,1.4496768236380424,13.807940904893814,11.171745152354571,13.333333333333334,0.0022334556482116294,0.0026656004264960682,2
203,[2.24  0.672 1.2  ],5002,2703,821,1478,5.085872576177286,2.6943674976915974,0.9418282548476454,1.4496768236380424,13.807940904893814,13.807940904893814,14.74976915974146,0.002760483987383809,0.0029487743222194043,3
204,[2.24  1.2   0.177],4357,2660,1475,222,4.48936170212766,2.62904717853839,0.9648473635522664,0.8954671600370028,12.572617946345975,9.11840888066605,10.617946345975948,0.0020928181961592956,0.0024369856199164446,0
204,[2.24  1.2   0.177],4357,2660,1475,222,4.48936170212766,2.62904717853839,0.9648473635522664,0.8954671600370028,12.572617946345975,11.712303422756706,11.901942645698428,0.002688157774330206,0.002731682957470376,1
204,[2.24  1.2   0.177],4357,2660,1475,222,4.48936170212766,2.62904717853839,0.9648473635522664,0.8954671600370028,12.572617946345975,9.97872340425532,12.157261794634598,0.002290273905039091,0.0027902827162347025,2
204,[2.24  1.2   0.177],4357,2660,1475,222,4.48936170212766,2.62904717853839,0.9648473635522664,0.8954671600370028,12.572617946345975,12.572617946345975,13.537465309898243,0.002885613483210001,0.003107061122308525,3
205,[2.24  1.2   0.672],4944,2709,1438,797,4.6256931608133085,2.6950092421441774,0.9593345656192237,0.9713493530499075,12.905730129390019,9.320702402957487,12.237523105360443,0.0018852553404040224,0.0024752271653237143,0
205,[2.24  1.2   0.672],4944,2709,1438,797,4.6256931608133085,2.6950092421441774,0.9593345656192237,0.9713493530499075,12.905730129390019,11.975046210720887,12.772643253234751,0.0024221371785438685,0.0025834634411882585,1
205,[2.24  1.2   0.672],4944,2709,1438,797,4.6256931608133085,2.6950092421441774,0.9593345656192237,0.9713493530499075,12.905730129390019,10.251386321626617,12.497227356746766,0.0020735004695846718,0.0025277563423840546,2
205,[2.24  1.2   0.672],4944,2709,1438,797,4.6256931608133085,2.6950092421441774,0.9593345656192237,0.9713493530499075,12.905730129390019,12.905730129390019,13.865064695009242,0.0026103823077245182,0.0028044224706733904,3
206,[2.24 1.2  1.2 ],5377,2570,1365,1442,5.030499075785582,2.5720887245841033,1,1.4584103512014788,13.633086876155268,10.0452865064695,14.664510166358594,0.0018681953703681422,0.002727266164470633,0
206,[2.24 1.2  1.2 ],5377,2570,1365,1442,5.029574861367838,2.5720887245841033,0.9990757855822551,1.4584103512014788,13.630314232902034,12.420517560073938,14.48336414048059,0.0023099344541703437,0.0026935771137215157,1
206,[2.24 1.2  1.2 ],5377,2570,1365,1442,4.966728280961183,2.5720887245841033,0.9658040665434381,1.4288354898336415,13.471349353049908,10.933456561922366,13.042513863216266,0.002033374848786008,0.002425611653936445,2
206,[2.24 1.2  1.2 ],5377,2570,1365,1442,4.966728280961183,2.5720887245841033,0.9658040665434381,1.4288354898336415,13.471349353049908,13.471349353049908,14.437153419593345,0.002505365325097621,0.0026849829681222515,3
207,[4.    0.177 0.177],5172,4765,205,202,6.472273567467653,4.754158964879852,0.8142329020332717,0.9038817005545287,18.51293900184843,13.59796672828096,18.15988909426987,0.0026291505661796134,0.0035111927869818003,0
207,[4.    0.177 0.177],5172,4765,205,202,6.472273567467653,4.754158964879852,0.8142329020332717,0.9038817005545287,18.51293900184843,17.78373382624769,17.857670979667283,0.0034384636168305668,0.003452759276811153,1
207,[4.    0.177 0.177],5172,4765,205,202,6.472273567467653,4.754158964879852,0.8142329020332717,0.9038817005545287,18.51293900184843,14.3271719038817,19.629390018484287,0.0027701415127381478,0.0037953190290959567,2
207,[4.    0.177 0.177],5172,4765,205,202,6.472273567467653,4.754158964879852,0.8142329020332717,0.9038817005545287,18.51293900184843,18.51293900184843,19.327171903881702,0.003579454563389101,0.0037368855189253095,3
208,[4.    0.177 0.672],5775,4790,220,765,6.5831792975970425,4.767097966728281,0.8419593345656192,0.9741219963031423,18.775415896487985,13.510166358595194,18.67467652495379,0.0023394227460770897,0.003233710220771219,0
208,[4.    0.177 0.672],5775,4790,220,765,6.5831792975970425,4.767097966728281,0.8419593345656192,0.9741219963031423,18.775415896487985,17.955637707948245,18.106284658040664,0.003109201334709653,0.0031352873866737083,1
208,[4.    0.177 0.672],5775,4790,220,765,6.5831792975970425,4.767097966728281,0.8419593345656192,0.9741219963031423,18.775415896487985,14.329944547134936,20.18576709796673,0.0024813756791575645,0.0034953709260548446,2
208,[4.    0.177 0.672],5775,4790,220,765,6.5831792975970425,4.767097966728281,0.8419593345656192,0.9741219963031423,18.775415896487985,18.775415896487985,19.617375231053604,0.0032511542677901273,0.003396948091957334,3
209,[4.    0.177 1.2  ],6541,4855,211,1475,7.179132040627885,4.876269621421976,0.8227146814404432,1.4801477377654664,20.05724838411819,14.528162511542012,20.617728531855956,0.002221091960180708,0.003152075910694994,0
209,[4.    0.177 1.2  ],6541,4855,211,1475,7.179132040627885,4.876269621421976,0.8227146814404432,1.4801477377654664,20.05724838411819,18.75438596491228,20.316712834718373,0.002867204703395854,0.0031060560823602465,1
209,[4.    0.177 1.2  ],6541,4855,211,1475,7.179132040627885,4.876269621421976,0.8227146814404432,1.4801477377654664,20.05724838411819,15.831024930747922,21.180978762696213,0.00242027594110196,0.003238186632425656,2
209,[4.    0.177 1.2  ],6541,4855,211,1475,7.179132040627885,4.876269621421976,0.8227146814404432,1.4801477377654664,20.05724838411819,20.05724838411819,20.879963065558634,0.0030663886843171058,0.0031921668040909086,3
210,[4.    0.672 0.177],5772,4781,797,194,6.66112650046168,4.786703601108033,0.9427516158818098,0.9316712834718375,19.051708217913205,13.910433979686058,18.64450600184672,0.0024099850969657066,0.0032301638949838395,0
210,[4.    0.672 0.177],5772,4781,797,194,6.66112650046168,4.786703601108033,0.9427516158818098,0.9316712834718375,19.051708217913205,18.168051708217913,18.39427516158818,0.0031476181060668593,0.0031868113585565108,1
210,[4.    0.672 0.177],5772,4781,797,194,6.672206832871653,4.785780240073869,0.9547553093259464,0.9316712834718375,19.08494921514312,14.786703601108034,20.229916897506925,0.0025617989606909275,0.003504836607329682,2
210,[4.    0.672 0.177],5772,4781,797,194,6.66112650046168,4.786703601108033,0.9427516158818098,0.9316712834718375,19.051708217913205,19.051708217913205,19.994459833795013,0.003300711749465212,0.0034640436302486163,3
211,[4.    0.672 0.672],6364,4699,812,853,6.655268022181146,4.710720887245841,0.9528650646950092,0.9916820702402958,18.974121996303143,13.536968576709796,18.995378927911275,0.002127116369690414,0.0029848175562399866,0
211,[4.    0.672 0.672],6364,4699,812,853,6.648798521256932,4.704251386321626,0.9528650646950092,0.9916820702402958,18.954713493530498,18.010166358595193,18.474121996303143,0.002830007284505844,0.0029029104331086022,1
211,[4.    0.672 0.672],6364,4699,812,853,6.654343807763401,4.710720887245841,0.9519408502772643,0.9916820702402958,18.97134935304991,14.479667282809611,20.402957486136785,0.0022752462732258975,0.0032059958337738504,2
211,[4.    0.672 0.672],6364,4699,812,853,6.648798521256932,4.704251386321626,0.9528650646950092,0.9916820702402958,18.954713493530498,18.954713493530498,19.90757855822551,0.0029784276388325737,0.0031281550217199102,3
212,[4.    0.672 1.2  ],7120,4867,817,1436,7.184088806660499,4.834412580943571,0.9287696577243293,1.4209065679925994,20.1313598519889,14.640148011100832,21.135985198889916,0.0020562005633568583,0.0029685372470351005,0
212,[4.    0.672 1.2  ],7120,4867,817,1436,7.183163737280296,4.8334875115633675,0.9287696577243293,1.4209065679925994,20.12858464384829,18.77890841813136,20.833487511563366,0.0026374871373779996,0.0029260516167926077,1
212,[4.    0.672 1.2  ],7120,4867,817,1436,7.2136910268270125,4.834412580943571,0.9583718778908418,1.4209065679925994,20.220166512488436,16.049028677150787,21.30249768732655,0.0022540770613975825,0.002991923832489684,2
212,[4.    0.672 1.2  ],7120,4867,817,1436,7.183163737280296,4.8334875115633675,0.9287696577243293,1.4209065679925994,20.12858464384829,20.12858464384829,21.05735430157262,0.002827048405034872,0.002957493581681548,3
213,[4.    1.2   0.177],6454,4794,1450,210,6.6709796672828094,4.779112754158965,0.9639556377079482,0.9279112754158965,19.085027726432532,13.999075785582255,18.585951940850276,0.002169054196712466,0.002879757040726724,0
213,[4.    1.2   0.177],6454,4794,1450,210,6.676524953789279,4.784658040665434,0.9639556377079482,0.9279112754158965,19.10166358595194,18.20887245841035,18.390942698706098,0.002821331338458375,0.002849541787837945,1
213,[4.    1.2   0.177],6454,4794,1450,210,6.705175600739372,4.7800369685767095,0.9972273567467652,0.9279112754158965,19.18761552680222,14.960258780036968,20.29112754158965,0.002317982457396493,0.0031439615031902154,2
213,[4.    1.2   0.177],6454,4794,1450,210,6.676524953789279,4.784658040665434,0.9639556377079482,0.9279112754158965,19.10166358595194,19.10166358595194,20.06561922365989,0.0029596627805937308,0.003109020642029732,3
214,[4.    1.2   0.672],7043,4795,1443,805,6.7012025901942645,4.759481961147086,0.9685476410730804,0.973172987974098,19.130434782608695,14.122109158186865,19.082331174838114,0.0020051269570050922,0.0027094038300210298,0
214,[4.    1.2   0.672],7043,4795,1443,805,6.706753006475486,4.765032377428307,0.9685476410730804,0.973172987974098,19.14708603145236,18.203515263644775,19.02127659574468,0.0025846251971666586,0.0027007349986858838,1
214,[4.    1.2   0.672],7043,4795,1443,805,6.755781683626272,4.755781683626272,1.026827012025902,0.973172987974098,19.294172062904718,15.198889916743756,20.262719703977798,0.0021580136187340274,0.0028770012358338487,2
214,[4.    1.2   0.672],7043,4795,1443,805,6.706753006475486,4.765032377428307,0.9685476410730804,0.973172987974098,19.14708603145236,19.14708603145236,20.11563367252544,0.0027185980450734576,0.002856117233071907,3
215,[4.  1.2 1.2],7677,4814,1450,1413,7.2467652495378925,4.810536044362292,0.9972273567467652,1.4390018484288354,20.30129390018484,15.091497227356747,21.380776340110906,0.00196580659467979,0.002785043160103023,0
215,[4.  1.2 1.2],7677,4814,1450,1413,7.242144177449168,4.806839186691312,0.9963031423290203,1.4390018484288354,20.287430683918668,19.132162661737524,21.066543438077634,0.002492140505632086,0.0027441114286931917,1
215,[4.  1.2 1.2],7677,4814,1450,1413,7.248613678373383,4.812384473197782,1.0129390018484288,1.423290203327172,20.322550831792977,16.151571164510166,21.346580406654343,0.0021038909944653076,0.0027805888246260706,2
215,[4.  1.2 1.2],7677,4814,1450,1413,7.195933456561923,4.806839186691312,0.9658040665434381,1.423290203327172,20.164510166358596,20.164510166358596,21.130314232902034,0.002626613282057913,0.002752418162420481,3
216,[0.59  0.177 0.177],1172,732,212,228,2.708174904942966,0.9885931558935361,0.8317490494296578,0.8878326996197718,7.236692015209125,5.667300380228137,5.728136882129277,0.004835580529204895,0.0048874888072775406,0
216,[0.59  0.177 0.177],1172,732,212,228,2.708174904942966,0.9885931558935361,0.8317490494296578,0.8878326996197718,7.236692015209125,6.487642585551331,6.548479087452471,0.005535531216340726,0.005587439494413372,1
216,[0.59  0.177 0.177],1172,732,212,228,2.708174904942966,0.9885931558935361,0.8317490494296578,0.8878326996197718,7.236692015209125,6.416349809885932,7.248098859315589,0.005474701202974345,0.006184384692248796,2
216,[0.59  0.177 0.177],1172,732,212,228,2.708174904942966,0.9885931558935361,0.8317490494296578,0.8878326996197718,7.236692015209125,7.236692015209125,8.068441064638783,0.006174651890110175,0.006884335379384627,3
217,[0.59  0.177 0.672],1761,715,216,830,2.7911275415896486,0.9815157116451017,0.8364140480591498,0.9731977818853974,7.400184842883549,5.767097966728281,6.015711645101663,0.0032748994700330953,0.0034160770273149706,0
217,[0.59  0.177 0.672],1761,715,216,830,2.7911275415896486,0.9815157116451017,0.8364140480591498,0.9731977818853974,7.400184842883549,6.585027726432532,6.787430683918669,0.0037393683852541353,0.0038543047608851043,1
217,[0.59  0.177 0.672],1761,715,216,830,2.7911275415896486,0.9815157116451017,0.8364140480591498,0.9731977818853974,7.400184842883549,6.582255083179297,7.418669131238447,0.003737793914355081,0.004212759302236483,2
217,[0.59  0.177 0.672],1761,715,216,830,2.7911275415896486,0.9815157116451017,0.8364140480591498,0.9731977818853974,7.400184842883549,7.400184842883549,8.236598890942698,0.004202262829576121,0.004677228217457523,3
218,[0.59  0.177 1.2  ],2396,728,221,1447,3.244916820702403,0.9898336414048059,0.8373382624768947,1.4177449168207024,8.317005545286506,6.230129390018484,7.824399260628466,0.0026002209474200685,0.003265609040329076,0
218,[0.59  0.177 1.2  ],2396,728,221,1447,3.244916820702403,0.9898336414048059,0.8373382624768947,1.4177449168207024,8.317005545286506,7.061922365988909,8.418669131238447,0.002947379952416072,0.003513634862787332,1
218,[0.59  0.177 1.2  ],2396,728,221,1447,3.244916820702403,0.9898336414048059,0.8373382624768947,1.4177449168207024,8.317005545286506,7.485212569316081,8.322550831792976,0.0031240453127362607,0.0034735187110989047,2
218,[0.59  0.177 1.2  ],2396,728,221,1447,3.244916820702403,0.9898336414048059,0.8373382624768947,1.4177449168207024,8.317005545286506,8.317005545286506,9.154343807763402,0.0034712043177322644,0.003820677716094909,3
219,[0.59  0.672 0.177],1601,638,750,213,2.8020351526364475,0.9814986123959297,0.937095282146161,0.883441258094357,7.522664199814986,5.780758556891767,5.86586493987049,0.003610717399682553,0.003663875665128351,0
