context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
254,[0.413 0.413 8.92 ],11508,472,514,10522,12.433056325023085,0.9778393351800554,0.9205909510618652,10.534626038781163,26.764542936288088,25.865189289012005,26.78578024007387,0.0022475833584473413,0.002327579096287267,2
254,[0.413 0.413 8.92 ],11508,472,514,10522,12.433056325023085,0.9778393351800554,0.9205909510618652,10.534626038781163,26.764542936288088,26.764542936288088,27.685133887349952,0.0023257336580020933,0.002405729395842019,3
255,[0.413 0.59  0.295],1527,474,684,369,2.852125693160813,0.9685767097966729,0.9408502772643254,0.9426987060998152,7.6136783733826245,5.8197781885397415,5.83826247689464,0.003811249632311553,0.0038233546017646626,0
255,[0.413 0.59  0.295],1527,474,684,369,2.852125693160813,0.9685767097966729,0.9408502772643254,0.9426987060998152,7.6136783733826245,6.730129390018484,6.748613678373383,0.0044074193778772,0.00441952434733031,1
255,[0.413 0.59  0.295],1527,474,684,369,2.852125693160813,0.9685767097966729,0.9408502772643254,0.9426987060998152,7.6136783733826245,6.703327171903882,7.644177449168207,0.004389867172170191,0.0050060101173334684,2
255,[0.413 0.59  0.295],1527,474,684,369,2.852125693160813,0.9685767097966729,0.9408502772643254,0.9426987060998152,7.6136783733826245,7.6136783733826245,8.554528650646951,0.004986036917735838,0.005602179862899116,3
256,[0.413 0.59  0.413],1639,488,680,471,2.8502772643253236,0.967652495378928,0.9260628465804066,0.9565619223659889,7.594269870609981,5.815157116451017,5.863216266173752,0.0035479909191281373,0.003577313158129196,0
256,[0.413 0.59  0.413],1639,488,680,471,2.8502772643253236,0.967652495378928,0.9260628465804066,0.9565619223659889,7.594269870609981,6.710720887245841,6.758780036968576,0.0040943995651286395,0.004123721804129699,1
256,[0.413 0.59  0.413],1639,488,680,471,2.8502772643253236,0.967652495378928,0.9260628465804066,0.9565619223659889,7.594269870609981,6.6987060998151575,7.624768946395564,0.004087069005378375,0.00465208599536032,2
256,[0.413 0.59  0.413],1639,488,680,471,2.8502772643253236,0.967652495378928,0.9260628465804066,0.9565619223659889,7.594269870609981,7.594269870609981,8.520332717190389,0.004633477651378878,0.005198494641360823,3
257,[0.413 0.59  0.59 ],1958,518,708,732,2.884579870729455,0.9759926131117267,0.9353647276084949,0.9732225300092336,7.680517082179132,5.859649122807017,6.204062788550323,0.002992670644947404,0.0031685713935394907,0
257,[0.413 0.59  0.59 ],1958,518,708,732,2.884579870729455,0.9759926131117267,0.9353647276084949,0.9732225300092336,7.680517082179132,6.77100646352724,7.087719298245614,0.003458123832240674,0.0036198770675411715,1
257,[0.413 0.59  0.59 ],1958,518,708,732,2.884579870729455,0.9759926131117267,0.9353647276084949,0.9732225300092336,7.680517082179132,6.76915974145891,7.7045244690674055,0.0034571806646879013,0.003934895030167214,2
257,[0.413 0.59  0.59 ],1958,518,708,732,2.884579870729455,0.9759926131117267,0.9353647276084949,0.9732225300092336,7.680517082179132,7.680517082179132,8.615881809787627,0.0039226338519811705,0.004400348217460484,3
258,[0.413 0.59  1.12 ],2631,475,769,1387,3.300369685767098,0.9824399260628466,0.9371534195933456,1.3807763401109057,8.520332717190389,6.280961182994455,8.890018484288355,0.0023872904534376492,0.0033789503931160605,0
258,[0.413 0.59  1.12 ],2631,475,769,1387,3.300369685767098,0.9824399260628466,0.9371534195933456,1.3807763401109057,8.520332717190389,7.202402957486137,9.00369685767098,0.002737515377227722,0.0034221576806047053,1
258,[0.413 0.59  1.12 ],2631,475,769,1387,3.300369685767098,0.9824399260628466,0.9371534195933456,1.3807763401109057,8.520332717190389,7.598890942698706,8.536044362292051,0.002888213965297874,0.0032444106280091413,2
258,[0.413 0.59  1.12 ],2631,475,769,1387,3.300369685767098,0.9824399260628466,0.9371534195933456,1.3807763401109057,8.520332717190389,8.520332717190389,9.457486136783734,0.003238438889087947,0.003594635551799215,3
259,[0.413 0.59  1.568],3110,492,738,1880,3.9473684210526314,0.9778393351800554,0.9963065558633426,1.9732225300092336,9.868882733148661,7.555863342566943,11.227146814404431,0.002429538052272329,0.003610015052863161,0
259,[0.413 0.59  1.568],3110,492,738,1880,3.989843028624192,0.9778393351800554,0.9990766389658357,2.012927054478301,9.956602031394276,8.528162511542012,11.18005540166205,0.0027421744410102934,0.0035948731195054825,1
259,[0.413 0.59  1.568],3110,492,738,1880,3.8236380424746077,0.9778393351800554,0.9362880886426593,1.9095106186518929,9.56140350877193,8.647276084949215,9.583564173591874,0.0027804746253856,0.0030815318886147506,2
259,[0.413 0.59  1.568],3110,492,738,1880,3.8236380424746077,0.9778393351800554,0.9362880886426593,1.9095106186518929,9.56140350877193,9.56140350877193,10.497691597414589,0.0030744062729170193,0.00337546353614617,3
260,[0.413 0.59  2.24 ],3970,493,723,2754,4.969529085872576,0.9750692520775623,1.105263157894737,2.889196675900277,12.01939058171745,9.175438596491228,16.210526315789473,0.0023111936011312915,0.004083255998939414,0
260,[0.413 0.59  2.24 ],3970,493,723,2754,4.99353647276085,0.9750692520775623,1.1421975992613111,2.876269621421976,12.104339796860572,10.030470914127424,14.91320406278855,0.0025265669808885198,0.00375647457500971,1
260,[0.413 0.59  2.24 ],3970,493,723,2754,4.673130193905817,0.9750692520775623,0.9455216989843028,2.752539242843952,11.266851338873499,10.346260387811634,11.291782086795937,0.002606110928919807,0.002844277603726936,2
260,[0.413 0.59  2.24 ],3970,493,723,2754,4.673130193905817,0.9750692520775623,0.9455216989843028,2.752539242843952,11.266851338873499,11.266851338873499,12.212373037857802,0.002837997818356045,0.003076164493163174,3
261,[0.413 0.59  3.395],5253,484,717,4052,5.989833641404806,0.9704251386321626,0.944547134935305,4.074861367837339,13.89463955637708,9.902957486136783,14.77634011090573,0.0018852003590589725,0.0028129335828870608,0
261,[0.413 0.59  3.395],5253,484,717,4052,5.989833641404806,0.9704251386321626,0.944547134935305,4.074861367837339,13.89463955637708,10.819778188539741,15.693160813308687,0.0020597331407842647,0.0029874663646123523,1
261,[0.413 0.59  3.395],5253,484,717,4052,5.984288354898337,0.9704251386321626,0.944547134935305,4.069316081330869,13.88354898336414,12.966728280961183,13.911275415896489,0.0024684424673446,0.0026482534581946486,2
261,[0.413 0.59  3.395],5253,484,717,4052,5.984288354898337,0.9704251386321626,0.944547134935305,4.069316081330869,13.88354898336414,13.88354898336414,14.828096118299445,0.0026429752490698915,0.00282278623991994,3
262,[0.413 0.59  3.555],5469,475,736,4258,6.161887141535615,0.973172987974098,0.9287696577243293,4.259944495837188,14.225716928769657,10.06567992599445,15.340425531914894,0.0018404973351608064,0.002804978155405905,0
262,[0.413 0.59  3.555],5469,475,736,4258,6.160962072155412,0.973172987974098,0.9278445883441259,4.259944495837188,14.222941720629047,10.967622571692877,16.18131359851989,0.002005416451214642,0.002958733515911481,1
262,[0.413 0.59  3.555],5469,475,736,4258,6.146160962072155,0.973172987974098,0.9287696577243293,4.244218316373728,14.194264569842739,13.2895467160037,14.21831637372803,0.002429977457671183,0.0025998018602537997,2
262,[0.413 0.59  3.555],5469,475,736,4258,6.146160962072155,0.973172987974098,0.9287696577243293,4.244218316373728,14.194264569842739,14.194264569842739,15.123034227567068,0.0025954040171590306,0.002765228419741647,3
263,[0.413 0.59  4.   ],5837,469,711,4657,6.644177449168207,0.9750462107208873,0.9519408502772643,4.717190388170056,15.215341959334566,10.582255083179298,16.762476894639555,0.0018129612957305634,0.0028717623598834255,0
263,[0.413 0.59  4.   ],5837,469,711,4657,6.644177449168207,0.9750462107208873,0.9519408502772643,4.717190388170056,15.215341959334566,11.509242144177449,17.311460258780038,0.001971773538491939,0.0029658146751379197,1
263,[0.413 0.59  4.   ],5837,469,711,4657,6.579482439926063,0.9750462107208873,0.9408502772643254,4.66358595194085,15.074861367837338,14.158964879852126,15.099815157116451,0.002425726379964387,0.0025869136811917854,2
263,[0.413 0.59  4.   ],5837,469,711,4657,6.579482439926063,0.9750462107208873,0.9408502772643254,4.66358595194085,15.074861367837338,15.074861367837338,16.015711645101664,0.0025826385759529446,0.002743825877180343,3
264,[0.413 0.59  4.753],6883,489,740,5654,7.903881700554528,0.9805914972273567,1.0536044362292052,5.869685767097967,17.84195933456562,12.378003696857672,22.10351201478743,0.001798344282559592,0.0032113194849320687,0
264,[0.413 0.59  4.753],6883,489,740,5654,7.933456561922366,0.9805914972273567,1.0563770794824399,5.896487985212569,17.90388170055453,13.213493530499075,21.317005545286506,0.0019197288290714915,0.003097051510284252,1
264,[0.413 0.59  4.753],6883,489,740,5654,7.602587800369686,0.9805914972273567,0.9547134935304991,5.66728280961183,17.140480591497226,16.204251386321626,17.158964879852125,0.0023542425376030258,0.0024929485514822206,2
264,[0.413 0.59  4.753],6883,489,740,5654,7.602587800369686,0.9805914972273567,0.9547134935304991,5.66728280961183,17.140480591497226,17.140480591497226,18.095194085027728,0.002490263052665586,0.002628969066544781,3
265,[0.413 0.59  5.663],7864,505,734,6625,9.147874306839187,0.9750462107208873,1.2365988909426988,6.936229205175601,20.50739371534196,14.318853974121996,27.192236598890943,0.0018208105257021866,0.003457812385413396,0
265,[0.413 0.59  5.663],7864,505,734,6625,9.148798521256932,0.9750462107208873,1.1876155268022182,6.986136783733826,20.46025878003697,15.115526802218115,25.44177449168207,0.0019221168364977257,0.0032352205609972114,1
265,[0.413 0.59  5.663],7864,505,734,6625,8.555452865064694,0.9750462107208873,0.9528650646950092,6.627541589648798,19.038817005545287,18.10720887245841,19.06007393715342,0.0023025443632322495,0.002423712352130394,2
265,[0.413 0.59  5.663],7864,505,734,6625,8.555452865064694,0.9750462107208873,0.9528650646950092,6.627541589648798,19.038817005545287,19.038817005545287,19.991682070240294,0.00242100928351288,0.0025421772724110244,3
266,[0.413 0.59  6.79 ],9453,501,690,8262,10.373037857802402,0.9796860572483841,0.9316712834718375,8.46168051708218,22.657433056325022,15.284395198522622,25.76915974145891,0.0016168830211068044,0.002726029804449266,0
266,[0.413 0.59  6.79 ],9453,501,690,8262,10.564173591874424,0.9796860572483841,0.987072945521699,8.59741458910434,23.09510618651893,16.49122807017544,27.433056325023085,0.0017445496741960687,0.0029020476383183206,1
266,[0.413 0.59  6.79 ],9453,501,690,8262,10.196675900277008,0.9796860572483841,0.9307479224376731,8.286241920590951,22.303785780240073,21.393351800554015,22.32409972299169,0.0022631282979534554,0.0023615888842686648,2
266,[0.413 0.59  6.79 ],9453,501,690,8262,10.196675900277008,0.9796860572483841,0.9307479224376731,8.286241920590951,22.303785780240073,22.303785780240073,23.234533702677748,0.0023594399429006743,0.0024579005292158836,3
267,[0.413 0.59  7.11 ],9736,466,707,8563,10.831792975970425,0.9750462107208873,1.033271719038817,8.82347504621072,23.671903881700555,15.98336414048059,28.45101663585952,0.0016416766783566752,0.002922249038194281,0
267,[0.413 0.59  7.11 ],9736,466,707,8563,10.713493530499075,0.9750462107208873,0.9232902033271719,8.815157116451017,23.32532347504621,16.510166358595193,27.63493530499076,0.0016957853696174191,0.0028384280305043916,1
267,[0.413 0.59  7.11 ],9736,466,707,8563,10.484288354898336,0.9750462107208873,0.9232902033271719,8.585951940850277,22.866913123844732,21.96672828096118,22.890018484288355,0.0022562374980444927,0.002351070099043586,2
267,[0.413 0.59  7.11 ],9736,466,707,8563,10.484288354898336,0.9750462107208873,0.9232902033271719,8.585951940850277,22.866913123844732,22.866913123844732,23.790203327171906,0.002348696910830396,0.0024435295118294892,3
268,[0.413 0.59  8.09 ],10832,479,683,9670,11.965804066543438,0.9741219963031423,1.0563770794824399,9.935304990757857,25.962107208872457,17.217190388170057,31.868761552680223,0.0015894747404145177,0.0029420939395014977,0
268,[0.413 0.59  8.09 ],10832,479,683,9670,11.88354898336414,0.9741219963031423,0.977818853974122,9.931608133086876,25.719038817005547,17.853974121996302,30.577634011090574,0.0016482620127396882,0.0028228982654256436,1
268,[0.413 0.59  8.09 ],10832,479,683,9670,11.559149722735675,0.9741219963031423,0.9528650646950092,9.632162661737523,25.045286506469502,24.117375231053604,25.070240295748615,0.0022264932820396607,0.0023144608840240596,2
268,[0.413 0.59  8.09 ],10832,479,683,9670,11.559149722735675,0.9741219963031423,0.9528650646950092,9.632162661737523,25.045286506469502,25.045286506469502,25.99815157116451,0.002312157173787805,0.0024001247757722034,3
269,[0.413 0.59  8.92 ],11812,490,672,10650,13.137707948243992,0.9842883548983364,1.1404805914972274,11.012939001848428,28.400184842883547,18.861367837338264,36.20425138632163,0.0015967971416642622,0.0030650399074095523,0
269,[0.413 0.59  8.92 ],11812,490,672,10650,13.05822550831793,0.9842883548983364,1.0757855822550833,10.99815157116451,28.17652495378928,19.475970425138634,34.91035120147874,0.001648829192781801,0.0029554987471621013,1
269,[0.413 0.59  8.92 ],11812,490,672,10650,12.543438077634011,0.9842883548983364,0.9454713493530499,10.613678373382625,27.016635859519408,26.086876155268023,27.03234750462107,0.002208506277960381,0.0022885495686269107,2
269,[0.413 0.59  8.92 ],11812,490,672,10650,12.543438077634011,0.9842883548983364,0.9454713493530499,10.613678373382625,27.016635859519408,27.016635859519408,27.962107208872457,0.0022872194259667632,0.002367262716633293,3
270,[0.413 1.12  0.295],2268,511,1364,393,2.8604436229205175,0.966728280961183,0.9621072088724584,0.9316081330868762,7.649722735674676,5.817005545286507,6.310536044362292,0.002564817259826502,0.002782423299983374,0
270,[0.413 1.12  0.295],2268,511,1364,393,2.8604436229205175,0.966728280961183,0.9621072088724584,0.9316081330868762,7.649722735674676,6.748613678373383,7.100739371534196,0.0029755792232686873,0.0031308374654030846,1
270,[0.413 1.12  0.295],2268,511,1364,393,2.8604436229205175,0.966728280961183,0.9621072088724584,0.9316081330868762,7.649722735674676,6.7181146025878,7.6802218114602585,0.00296213165898933,0.003386341186710872,2
270,[0.413 1.12  0.295],2268,511,1364,393,2.8604436229205175,0.966728280961183,0.9621072088724584,0.9316081330868762,7.649722735674676,7.649722735674676,8.611829944547136,0.0033728936224315153,0.003797103150153058,3
271,[0.413 1.12  0.413],2395,540,1391,464,2.89196675900277,0.9861495844875346,0.9575253924284395,0.948291782086796,7.7276084949215145,5.875346260387811,6.280701754385965,0.002453171716237082,0.002622422444420027,0
271,[0.413 1.12  0.413],2395,540,1391,464,2.89196675900277,0.9861495844875346,0.9575253924284395,0.948291782086796,7.7276084949215145,6.81994459833795,7.170821791320407,0.0028475760327089563,0.0029940800798832594,1
271,[0.413 1.12  0.413],2395,540,1391,464,2.89196675900277,0.9861495844875346,0.9575253924284395,0.948291782086796,7.7276084949215145,6.783010156971375,7.740535549399815,0.0028321545540590295,0.0032319563880583778,2
271,[0.413 1.12  0.413],2395,540,1391,464,2.89196675900277,0.9861495844875346,0.9575253924284395,0.948291782086796,7.7276084949215145,7.7276084949215145,8.685133887349954,0.003226558870530904,0.003626360704530252,3
272,[0.413 1.12  0.59 ],2554,484,1339,731,2.891866913123845,0.967652495378928,0.9621072088724584,0.9621072088724584,7.7134935304990755,5.858595194085027,6.657116451016636,0.0022938900525000107,0.002606545204000249,0
272,[0.413 1.12  0.59 ],2554,484,1339,731,2.891866913123845,0.967652495378928,0.9621072088724584,0.9621072088724584,7.7134935304990755,6.789279112754159,7.383548983364141,0.002658292526528645,0.0028909745432122713,1
272,[0.413 1.12  0.59 ],2554,484,1339,731,2.891866913123845,0.967652495378928,0.9621072088724584,0.9621072088724584,7.7134935304990755,6.782809611829944,7.744916820702403,0.0026557594408104716,0.003032465474041661,2
272,[0.413 1.12  0.59 ],2554,484,1339,731,2.891866913123845,0.967652495378928,0.9621072088724584,0.9621072088724584,7.7134935304990755,7.7134935304990755,8.675600739371534,0.0030201619148391055,0.003396867948070295,3
273,[0.413 1.12  1.12 ],3143,504,1292,1347,3.4140480591497226,0.9852125693160814,0.9768946395563771,1.4519408502772644,8.790203327171904,6.654343807763401,9.686691312384474,0.0021171949754258353,0.003081988963533081,0
273,[0.413 1.12  1.12 ],3143,504,1292,1347,3.4140480591497226,0.9852125693160814,0.9768946395563771,1.4519408502772644,8.790203327171904,7.5378927911275415,9.50184842883549,0.002398311419385155,0.0030231779919934745,1
273,[0.413 1.12  1.12 ],3143,504,1292,1347,3.2966728280961184,0.9852125693160814,0.9648798521256932,1.3465804066543439,8.543438077634011,7.593345656192237,8.55822550831793,0.0024159547108470367,0.0027229479822837833,2
273,[0.413 1.12  1.12 ],3143,504,1292,1347,3.2966728280961184,0.9852125693160814,0.9648798521256932,1.3465804066543439,8.543438077634011,8.543438077634011,9.508317929759704,0.0027182431045606145,0.0030252363759973606,3
274,[0.413 1.12  1.568],3682,475,1316,1891,4.1469500924214415,0.9787430683918669,1.0720887245841035,2.0961182994454712,10.344731977818855,8.079482439926062,13.123844731977819,0.0021943189679321192,0.0035643250222644808,0
274,[0.413 1.12  1.568],3682,475,1316,1891,4.155268022181146,0.9787430683918669,1.0748613678373382,2.101663585951941,10.364140480591498,8.831792975970425,12.087800369685768,0.0023986401347013647,0.003282944152549095,1
274,[0.413 1.12  1.568],3682,475,1316,1891,3.833641404805915,0.9787430683918669,0.9648798521256932,1.890018484288355,9.61090573012939,8.66728280961183,9.632162661737523,0.0023539605675208662,0.002616013759298621,2
274,[0.413 1.12  1.568],3682,475,1316,1891,3.833641404805915,0.9787430683918669,0.9648798521256932,1.890018484288355,9.61090573012939,9.61090573012939,10.575785582255083,0.0026102405567977704,0.002872293748575525,3
275,[0.413 1.12  2.24 ],4630,491,1330,2809,5.6011080332409975,0.976915974145891,1.2843951985226223,3.3397968605724837,13.463527239150508,10.174515235457063,19.20129270544783,0.0021975194892995815,0.004147147452580525,0
275,[0.413 1.12  2.24 ],4630,491,1330,2809,5.600184672206833,0.976915974145891,1.306555863342567,3.3167128347183747,13.483841181902124,10.880886426592797,16.38319482917821,0.002350083461467127,0.0035384870041421618,1
275,[0.413 1.12  2.24 ],4630,491,1330,2809,4.754385964912281,0.976915974145891,0.96398891966759,2.8134810710987996,11.449676823638043,10.506925207756233,11.470914127423823,0.002269314299731368,0.002477519249983547,2
275,[0.413 1.12  2.24 ],4630,491,1330,2809,4.754385964912281,0.976915974145891,0.96398891966759,2.8134810710987996,11.449676823638043,11.449676823638043,12.413665743305632,0.002472932359317072,0.002681137309569251,3
276,[0.413 1.12  3.395],6031,461,1346,4224,6.178208679593721,0.9778393351800554,0.9621421975992613,4.238227146814404,14.296398891966758,10.124653739612189,15.357340720221607,0.0016787686519005452,0.0025464003847159022,0
276,[0.413 1.12  3.395],6031,461,1346,4224,6.18005540166205,0.9778393351800554,0.96398891966759,4.238227146814404,14.301939058171746,11.071098799630656,16.09510618651893,0.0018356986900399032,0.0026687292632264848,1
276,[0.413 1.12  3.395],6031,461,1346,4224,6.14404432132964,0.9778393351800554,0.9649122807017544,4.20129270544783,14.23084025854109,13.287165281625116,14.25207756232687,0.0022031446330003507,0.002363136720664379,2
276,[0.413 1.12  3.395],6031,461,1346,4224,6.14404432132964,0.9778393351800554,0.9649122807017544,4.20129270544783,14.23084025854109,14.23084025854109,15.195752539242845,0.002359615363711008,0.0025196074513750364,3
277,[0.413 1.12  3.555],6158,480,1355,4323,6.301015697137581,0.9584487534626038,0.9686057248384118,4.373961218836565,14.529085872576177,10.234533702677748,15.910433979686058,0.0016619898835137622,0.002583701523170844,0
277,[0.413 1.12  3.555],6158,480,1355,4323,6.301015697137581,0.9584487534626038,0.9686057248384118,4.373961218836565,14.529085872576177,11.161588180978763,16.570637119113574,0.0018125346185415335,0.0026909121661438085,1
277,[0.413 1.12  3.555],6158,480,1355,4323,6.2723915050784855,0.9584487534626038,0.9649122807017544,4.349030470914127,14.46814404432133,13.541089566020315,14.506001846722068,0.0021989427681098268,0.002355635246301083,2
277,[0.413 1.12  3.555],6158,480,1355,4323,6.2723915050784855,0.9584487534626038,0.9649122807017544,4.349030470914127,14.46814404432133,14.46814404432133,15.433056325023085,0.0023494875031375984,0.0025061799813288544,3
278,[0.413 1.12  4.   ],6700,473,1354,4873,6.935304990757856,0.9870609981515711,0.9704251386321626,4.977818853974122,15.828096118299445,10.909426987060998,18.13493530499076,0.00162827268463597,0.002706706761938919,0
278,[0.413 1.12  4.   ],6700,473,1354,4873,6.935304990757856,0.9870609981515711,0.9704251386321626,4.977818853974122,15.828096118299445,11.881700554528651,18.104436229205177,0.0017733881424669628,0.0027021546610753997,1
278,[0.413 1.12  4.   ],6700,473,1354,4873,6.810536044362292,0.9870609981515711,0.9630314232902033,4.860443622920518,15.571164510166358,14.621072088724585,15.584103512014787,0.0021822495654812814,0.002325985598808177,2
278,[0.413 1.12  4.   ],6700,473,1354,4873,6.810536044362292,0.9870609981515711,0.9630314232902033,4.860443622920518,15.571164510166358,15.571164510166358,16.534195933456562,0.0023240544045024414,0.0024677904378293375,3
279,[0.413 1.12  4.753],7471,511,1315,5645,7.925138632162661,0.9870609981515711,1.097966728280961,5.840110905730129,17.935304990757857,12.427911275415896,22.186691312384472,0.0016634869864028774,0.0029697083807233935,0
279,[0.413 1.12  4.753],7471,511,1315,5645,8.10536044362292,0.9870609981515711,1.1571164510166358,5.961182994454713,18.35489833641405,13.592421441774492,22.05822550831793,0.0018193577087102788,0.002952513118500593,1
279,[0.413 1.12  4.753],7471,511,1315,5645,7.582255083179297,0.9870609981515711,0.9658040665434381,5.629390018484289,17.117375231053604,16.164510166358596,17.130314232902034,0.0021636340739336897,0.00229290780791086,2
279,[0.413 1.12  4.753],7471,511,1315,5645,7.582255083179297,0.9870609981515711,0.9658040665434381,5.629390018484289,17.117375231053604,17.117375231053604,18.08317929759704,0.002291175910996333,0.0024204496449735033,3
280,[0.413 1.12  5.663],8643,510,1387,6746,9.329324699352451,0.9611470860314524,1.3209990749306197,7.047178538390379,20.940795559666974,14.692876965772433,27.67622571692877,0.001699974194813425,0.0032021550060081882,0
280,[0.413 1.12  5.663],8643,510,1387,6746,9.280296022201664,0.9611470860314524,1.2784458834412582,7.040703052728954,20.800185013876042,15.403330249768732,25.906567992599445,0.0017821740425510509,0.0029974046040263155,1
280,[0.413 1.12  5.663],8643,510,1387,6746,8.68177613320999,0.9611470860314524,0.967622571692877,6.753006475485662,19.29232192414431,18.359851988899166,19.327474560592044,0.0021242452839175248,0.0022361997640393434,2
280,[0.413 1.12  5.663],8643,510,1387,6746,8.68177613320999,0.9611470860314524,0.967622571692877,6.753006475485662,19.29232192414431,19.29232192414431,20.25994449583719,0.0022321325840731587,0.0023440870641949774,3
281,[0.413 1.12  6.79 ],9934,481,1346,8107,10.329324699352451,0.9842738205365402,1.0009250693802034,8.344125809435708,22.643848288621648,15.368177613320999,25.903792784458833,0.0015470281471029795,0.0026075893682765082,0
281,[0.413 1.12  6.79 ],9934,481,1346,8107,10.228492136910269,0.9842738205365402,0.9639222941720629,8.280296022201664,22.40518038852914,16.124884366327475,26.23496762257169,0.001623201566974781,0.0026409268796629445,1
281,[0.413 1.12  6.79 ],9934,481,1346,8107,10.048103607770583,0.9842738205365402,0.9592969472710453,8.104532839962998,22.039777983348753,21.09528214616096,22.054579093432007,0.0021235436023918828,0.002220110639564325,2
281,[0.413 1.12  6.79 ],9934,481,1346,8107,10.048103607770583,0.9842738205365402,0.9592969472710453,8.104532839962998,22.039777983348753,22.039777983348753,22.999074930619795,0.0022186206949213563,0.0023151877320937986,3
282,[0.413 1.12  7.11 ],10516,499,1383,8634,10.842883548983364,0.9630314232902033,0.966728280961183,8.913123844731977,23.615526802218113,15.764325323475045,27.100739371534196,0.0014990800041341807,0.002577095794174039,0
282,[0.413 1.12  7.11 ],10516,499,1383,8634,10.841959334565619,0.9630314232902033,0.9658040665434381,8.913123844731977,23.61275415896488,16.699630314232902,28.035120147874306,0.001588021140569884,0.002665949044111288,1
282,[0.413 1.12  7.11 ],10516,499,1383,8634,10.585951940850277,0.9630314232902033,0.9584103512014788,8.664510166358594,23.093345656192238,22.16913123844732,23.1275415896488,0.002108133438422149,0.0021992717373192088,2
282,[0.413 1.12  7.11 ],10516,499,1383,8634,10.585951940850277,0.9630314232902033,0.9584103512014788,8.664510166358594,23.093345656192238,23.093345656192238,24.051756007393717,0.0021960199368764016,0.002287158235773461,3
283,[0.413 1.12  8.09 ],11622,505,1393,9724,12.090573012939002,0.9833641404805915,0.9750462107208873,10.132162661737523,26.139556377079483,17.179297597042513,32.24861367837338,0.0014781705039616686,0.0027747903698479934,0
283,[0.413 1.12  8.09 ],11622,505,1393,9724,12.102587800369685,0.9833641404805915,0.9741219963031423,10.145101663585953,26.162661737523106,18.064695009242143,31.525878003696857,0.0015543533823130394,0.0027126035109014675,1
283,[0.413 1.12  8.09 ],11622,505,1393,9724,11.72181146025878,0.9833641404805915,0.9695009242144177,9.768946395563772,25.39648798521257,24.44362292051756,25.413123844731977,0.0021032200069280296,0.0021866394634944054,2
283,[0.413 1.12  8.09 ],11622,505,1393,9724,11.72181146025878,0.9833641404805915,0.9695009242144177,9.768946395563772,25.39648798521257,25.39648798521257,26.36598890942699,0.0021852080524189096,0.0022686275089852854,3
284,[0.413 1.12  8.92 ],12508,505,1333,10670,13.393351800554017,0.9759926131117267,1.2927054478301017,11.124653739612189,29.05540166204986,19.51431209602955,37.61311172668513,0.0015601464739390428,0.00300712437853255,0
284,[0.413 1.12  8.92 ],12508,505,1333,10670,13.593721144967683,0.9759926131117267,1.397045244690674,11.220683287165281,29.560480147737767,20.615881809787627,37.46722068328717,0.0016482156867434943,0.0029954605599046345,1
284,[0.413 1.12  8.92 ],12508,505,1333,10670,12.599261311172668,0.9759926131117267,0.9686057248384118,10.65466297322253,27.143120960295477,26.195752539242843,27.164358264081255,0.002094319838442824,0.0021717587355357575,2
284,[0.413 1.12  8.92 ],12508,505,1333,10670,12.599261311172668,0.9759926131117267,0.9686057248384118,10.65466297322253,27.143120960295477,27.143120960295477,28.11172668513389,0.0021700608378873902,0.0022474997349803236,3
285,[0.413 1.568 0.295],2693,504,1856,333,2.9012003693444135,0.96398891966759,1.0064635272391504,0.9307479224376731,7.772853185595568,5.862419205909511,6.637119113573407,0.0021769102138542557,0.0024645819211189775,0
285,[0.413 1.568 0.295],2693,504,1856,333,2.9012003693444135,0.96398891966759,1.0064635272391504,0.9307479224376731,7.772853185595568,6.83471837488458,7.383194829178208,0.0025379570645690974,0.0027416245188184953,1
285,[0.413 1.568 0.295],2693,504,1856,333,2.9012003693444135,0.96398891966759,1.0064635272391504,0.9307479224376731,7.772853185595568,6.800554016620499,7.807017543859649,0.0025252707079912733,0.0028990039152839396,2
285,[0.413 1.568 0.295],2693,504,1856,333,2.9012003693444135,0.96398891966759,1.0064635272391504,0.9307479224376731,7.772853185595568,7.772853185595568,8.779316712834719,0.002886317558706115,0.0032600507659987818,3
286,[0.413 1.568 0.413],2803,518,1825,460,2.9177449168207024,0.9861367837338263,0.9916820702402958,0.9399260628465804,7.813308687615526,5.902957486136784,6.806839186691312,0.002105942734975663,0.0024284121251128476,0
286,[0.413 1.568 0.413],2803,518,1825,460,2.9177449168207024,0.9861367837338263,0.9916820702402958,0.9399260628465804,7.813308687615526,6.880776340110906,7.522181146025878,0.0024547899893367486,0.002683617961479086,1
286,[0.413 1.568 0.413],2803,518,1825,460,2.9177449168207024,0.9861367837338263,0.9916820702402958,0.9399260628465804,7.813308687615526,6.835489833641405,7.827171903881701,0.0024386335474996094,0.002792426651402676,2
286,[0.413 1.568 0.413],2803,518,1825,460,2.9177449168207024,0.9861367837338263,0.9916820702402958,0.9399260628465804,7.813308687615526,7.813308687615526,8.804990757855823,0.0027874808018606943,0.0031412739057637613,3
287,[0.413 1.568 0.59 ],3154,509,1949,696,2.976915974145891,0.976915974145891,1.025854108956602,0.974145891043398,7.956602031394275,5.9529085872576175,7.820867959372115,0.0018874155317874502,0.0024796664424134797,0
