context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
297,[8.92 0.59 6.79],19513,10684,702,8127,19.99075785582255,10.646950092421442,1.1959334565619224,8.147874306839187,51.82439926062847,45.622920517560075,57.988909426987064,0.0023380782307979337,0.0029718090210109705,1
297,[8.92 0.59 6.79],19513,10684,702,8127,20.104436229205177,10.651571164510166,1.3049907578558226,8.147874306839187,52.16543438077634,43.17097966728281,56.30591497227357,0.0022124214455636142,0.0028855591130156084,2
297,[8.92 0.59 6.79],19513,10684,702,8127,19.743992606284657,10.646950092421442,0.9491682070240296,8.147874306839187,51.084103512014785,51.084103512014785,52.033271719038815,0.0026179523144577864,0.002666595178549624,3
298,[8.92 0.59 7.11],19822,10701,682,8439,20.07308048103608,10.669750231267345,0.9555966697502313,8.447733580018502,51.77150786308973,36.71600370027752,58.97872340425532,0.0018522855261970295,0.0029754173849387204,0
298,[8.92 0.59 7.11],19822,10701,682,8439,20.156336725254395,10.668825161887142,1.032377428307123,8.45513413506013,52.01387604070305,45.55504162812211,57.02127659574468,0.0022982061158370553,0.002876666158598763,1
298,[8.92 0.59 7.11],19822,10701,682,8439,20.315448658649398,10.667900092506938,1.18686401480111,8.46068455134135,52.485661424606846,43.598519888991675,56.590194264569845,0.0021995015583186196,0.002854918487769642,2
298,[8.92 0.59 7.11],19822,10701,682,8439,20.06382978723404,10.668825161887142,0.9343200740055504,8.46068455134135,51.73080481036078,51.73080481036078,52.66512488436633,0.002609767168316052,0.002656902678052988,3
299,[8.92 0.59 8.09],21110,10711,729,9670,21.284658040665434,10.688539741219962,0.955637707948244,9.640480591497226,54.21349353049908,37.986136783733826,62.51571164510166,0.0017994380285994234,0.0029614264161582976,0
299,[8.92 0.59 8.09],21110,10711,729,9670,21.435304990757857,10.685767097966728,1.11090573012939,9.638632162661738,54.66728280961183,47.125693160813306,60.47504621072089,0.002232387170100109,0.002864758228835665,1
299,[8.92 0.59 8.09],21110,10711,729,9670,21.521256931608132,10.684842883548983,1.198706099815157,9.637707948243992,54.92606284658041,46.0184842883549,58.995378927911275,0.002179937673536471,0.0027946650368503682,2
299,[8.92 0.59 8.09],21110,10711,729,9670,21.254158964879853,10.685767097966728,0.9306839186691312,9.637707948243992,54.12476894639556,54.12476894639556,55.055452865064694,0.002563939789028686,0.0026080271371418614,3
300,[8.92 0.59 8.92],21918,10599,687,10632,22.283071230342276,10.56059204440333,1.095282146160962,10.627197039777982,56.22201665124884,39.32099907493062,66.08973172987974,0.0017940048852509635,0.0030153176261465344,0
300,[8.92 0.59 8.92],21918,10599,687,10632,22.262719703977798,10.556891766882517,1.0758556891766882,10.629972247918595,56.1581868640148,47.77428307123034,62.963922294172065,0.0021796825929021966,0.0028727038185131885,1
300,[8.92 0.59 8.92],21918,10599,687,10632,22.29232192414431,10.556891766882517,1.1091581868640148,10.626271970397779,56.25069380203515,47.543940795559664,60.27197039777983,0.0021691733185308726,0.0027498845879085606,2
300,[8.92 0.59 8.92],21918,10599,687,10632,22.1054579093432,10.556891766882517,0.9222941720629048,10.626271970397779,55.69010175763182,55.69010175763182,56.61239592969473,0.0025408386603536738,0.002582917963760139,3
301,[8.92 1.5  0.59],13202,10735,1784,683,12.702402957486136,10.73475046210721,1.0009242144177448,0.966728280961183,37.14048059149723,27.411275415896487,40.207948243992604,0.002076297183449211,0.0030455952313280265,0
301,[8.92 1.5  0.59],13202,10735,1784,683,12.708872458410351,10.741219963031423,1.0009242144177448,0.966728280961183,37.15988909426987,36.19223659889094,37.125693160813306,0.0027414207391979204,0.002812126432420338,1
301,[8.92 1.5  0.59],13202,10735,1784,683,12.94916820702403,10.741219963031423,1.2412199630314233,0.966728280961183,37.880776340110906,28.875231053604438,41.82902033271719,0.0021871861122257567,0.0031683851183697312,2
301,[8.92 1.5  0.59],13202,10735,1784,683,12.708872458410351,10.741219963031423,1.0009242144177448,0.966728280961183,37.15988909426987,37.15988909426987,38.160813308687615,0.0028147166409839323,0.0028905327456966836,3
302,[8.92 1.5  1.5 ],14159,10646,1708,1805,13.515263644773357,10.635522664199815,1.0832562442183165,1.7964847363552265,38.74930619796485,28.703977798334876,42.723404255319146,0.0020272602442499383,0.003017402659461766,0
302,[8.92 1.5  1.5 ],14159,10646,1708,1805,13.517113783533764,10.638297872340425,1.0832562442183165,1.7955596669750231,38.755781683626275,37.45698427382054,40.087881591119334,0.00264545407682891,0.0028312650322140924,1
302,[8.92 1.5  1.5 ],14159,10646,1708,1805,13.806660499537465,10.648473635522665,1.3561517113783534,1.8020351526364478,39.617946345975945,30.59481961147086,43.54949121184089,0.0021608037016364757,0.0030757462541027535,2
302,[8.92 1.5  1.5 ],14159,10646,1708,1805,13.431082331174839,10.638297872340425,0.9907493061979649,1.8020351526364478,38.49121184088807,38.49121184088807,39.48196114708603,0.0027184979052820163,0.002788471018227702,3
303,[8.92 1.5  2.24],14920,10627,1709,2584,14.350601295097132,10.626271970397779,1.15263644773358,2.5716928769657725,40.48011100832562,29.875115633672525,45.99259944495837,0.0020023535947501694,0.003082613903817585,0
303,[8.92 1.5  2.24],14920,10627,1709,2584,14.338575393154487,10.616096207215541,1.150786308973173,2.5716928769657725,40.44403330249769,38.63737280296022,42.74098057354301,0.0025896362468472,0.002864676982140953,1
303,[8.92 1.5  2.24],14920,10627,1709,2584,14.456059204440333,10.625346901017576,1.2645698427382053,2.5661424606845515,40.80203515263645,31.88899167437558,44.88806660499537,0.0021373318816605615,0.003008583552613631,2
303,[8.92 1.5  2.24],14920,10627,1709,2584,14.174838112858465,10.616096207215541,0.9925994449583718,2.5661424606845515,39.95837187789084,39.95837187789084,40.95097132284921,0.002678175058839869,0.0027447031717727356,3
304,[8.92 1.5  6.79],20501,10556,1784,8161,19.927911275415898,10.536968576709796,1.2162661737523106,8.174676524953789,51.6090573012939,36.549907578558226,59.27449168207024,0.0017828353533270683,0.0028912975797312445,0
304,[8.92 1.5  6.79],20501,10556,1784,8161,19.92698706099815,10.537892791127542,1.2162661737523106,8.1728280961183,51.60813308687616,45.339186691312385,56.66820702402958,0.002211559762514628,0.0027641679441992866,1
304,[8.92 1.5  6.79],20501,10556,1784,8161,20.01293900184843,10.537892791127542,1.3031423290203328,8.171903881700555,51.86691312384473,42.99630314232902,55.84473197781885,0.002097278334828985,0.0027240003891429126,2
304,[8.92 1.5  6.79],20501,10556,1784,8161,19.715341959334566,10.537892791127542,1.0055452865064696,8.171903881700555,50.97412199630314,50.97412199630314,51.979667282809615,0.0024864212475636865,0.002535469844534882,3
305,[8.92 1.5  7.11],20965,10700,1781,8484,20.14695009242144,10.710720887245841,0.9963031423290203,8.439926062846581,52.00092421441774,36.82809611829945,59.09149722735675,0.0017566466071213666,0.002818578451102158,0
305,[8.92 1.5  7.11],20965,10700,1781,8484,20.147874306839185,10.711645101663587,0.9963031423290203,8.439926062846581,52.00369685767098,45.55268022181146,56.06469500924214,0.0021727965762848296,0.002674204388706995,1
305,[8.92 1.5  7.11],20965,10700,1781,8484,20.44362292051756,10.7181146025878,1.2837338262476894,8.44177449168207,52.88909426987061,43.87615526802218,56.718114602587804,0.0020928287750070205,0.0027053715527110807,2
305,[8.92 1.5  7.11],20965,10700,1781,8484,20.153419593345657,10.711645101663587,1,8.44177449168207,52.0184842883549,52.0184842883549,53.0184842883549,0.0024812060237708036,0.002528904568965175,3
306,[8.92 1.5  8.09],22219,10796,1806,9617,21.388170055452864,10.817005545286506,1.0018484288354899,9.569316081330868,54.59519408502773,38.25415896487985,63.37985212569316,0.001721686798005304,0.0028525069591652714,0
306,[8.92 1.5  8.09],22219,10796,1806,9617,21.386321626617374,10.815157116451017,1.0018484288354899,9.569316081330868,54.58964879852126,47.08317929759704,60.11737523105361,0.002119050330689817,0.0027056742081575953,1
306,[8.92 1.5  8.09],22219,10796,1806,9617,21.606284658040664,10.819778188539741,1.2190388170055453,9.56746765249538,55.25138632162662,46.19778188539741,59.361367837338264,0.002079201669084901,0.0026716489417767794,2
306,[8.92 1.5  8.09],22219,10796,1806,9617,21.38539741219963,10.815157116451017,1.0027726432532347,9.56746765249538,54.58872458410351,54.58872458410351,55.59149722735675,0.0024568488493678163,0.002501980162354595,3
307,[8.92 1.5  8.92],23186,10727,1819,10640,22.648798521256932,10.681146025878004,1.3419593345656193,10.62569316081331,57.32070240295749,39.88262476894639,68.24214417744916,0.0017201166552637968,0.0029432478296148178,0
307,[8.92 1.5  8.92],23186,10727,1819,10640,22.633086876155268,10.707024029574862,1.2744916820702403,10.651571164510166,57.24768946395564,48.76524953789279,64.57670979667283,0.002103219595354645,0.002785159570286933,1
307,[8.92 1.5  8.92],23186,10727,1819,10640,22.77079482439926,10.709796672828096,1.4057301293900184,10.655268022181145,57.657116451016634,48.52495378927911,61.62014787430684,0.0020928557659483787,0.002657644607707532,2
307,[8.92 1.5  8.92],23186,10727,1819,10640,22.370609981515713,10.707024029574862,1.0083179297597042,10.655268022181145,56.45656192236599,56.45656192236599,57.46487985212569,0.0024349418581198134,0.0024784300807437977,3
308,[8.92 2.24 0.59],14103,10738,2637,728,13.022201665124884,10.705827937095282,1.326549491211841,0.9898242368177613,38.07678075855689,27.83163737280296,41.93524514338576,0.0019734551069136323,0.002973498202041109,0
308,[8.92 2.24 0.59],14103,10738,2637,728,13.017576318223867,10.703052728954672,1.3237742830712302,0.9907493061979649,38.06197964847364,36.814986123959294,38.93894542090657,0.0026104365116612987,0.0027610398795225536,1
308,[8.92 2.24 0.59],14103,10738,2637,728,13.216466234967623,10.700277520814062,1.5522664199814986,0.9639222941720629,38.68547641073081,29.418131359851987,42.58926919518964,0.00208594847620024,0.0030198730195837506,2
308,[8.92 2.24 0.59],14103,10738,2637,728,12.977798334875116,10.703052728954672,1.3108233117483812,0.9639222941720629,37.96947271045328,37.96947271045328,39.28029602220167,0.002692297575725256,0.0027852439922145407,3
309,[8.92 2.24 1.5 ],15362,10741,2780,1841,14.038852913968547,10.740055504162813,1.461609620721554,1.8371877890841812,40.27937095282146,29.528214616096207,45.54209065679926,0.001922159524547338,0.0029645938456450503,0
309,[8.92 2.24 1.5 ],15362,10741,2780,1841,14.03977798334875,10.736355226641997,1.4662349676225717,1.8371877890841812,40.28214616096207,38.725254394079556,42.6845513413506,0.0025208471809711986,0.002778580350302734,1
309,[8.92 2.24 1.5 ],15362,10741,2780,1841,14.157261794634598,10.743755781683626,1.5966697502312674,1.8168362627197039,40.65494912118409,31.304347826086957,44.61887141535615,0.002037778142565223,0.002904496251487837,2
309,[8.92 2.24 1.5 ],15362,10741,2780,1841,13.948196114708603,10.736355226641997,1.395004625346901,1.8168362627197039,40.027752081406106,40.027752081406106,41.422756706753006,0.0026056341675176477,0.002696442957085862,3
310,[8.92 2.24 2.24],16005,10720,2686,2599,14.809435707678077,10.751156336725254,1.4727104532839963,2.5855689176688252,41.8427382053654,30.518963922294173,48.170212765957444,0.0019068393578440595,0.003009697767320053,0
310,[8.92 2.24 2.24],16005,10720,2686,2599,14.818686401480111,10.742830712303423,1.4912118408880666,2.584643848288622,41.87141535615171,39.78260869565217,45.14246068455134,0.002485636282140092,0.002820522379540852,1
310,[8.92 2.24 2.24],16005,10720,2686,2599,14.852913968547641,10.75485661424607,1.5097132284921368,2.5883441258094355,41.97039777983349,32.701202590194264,45.82331174838113,0.0020431866660539995,0.0028630622773121606,2
310,[8.92 2.24 2.24],16005,10720,2686,2599,14.67900092506938,10.742830712303423,1.3478260869565217,2.5883441258094355,41.4486586493987,41.4486586493987,42.796484736355225,0.002589731874376676,0.0026739446883071055,3
311,[8.92 2.24 6.79],21404,10584,2650,8170,20.843663274745605,10.614246068455135,2.0434782608695654,8.185938945420906,54.34505087881591,38.535615171137835,66.67900092506937,0.0018003931588085327,0.0031152588733446727,0
311,[8.92 2.24 6.79],21404,10584,2650,8170,20.470860314523588,10.613320999074931,1.6651248843663276,8.192414431082332,53.22016651248844,46.83533765032377,59.600370027752085,0.002188158178393,0.0027845435445595255,1
311,[8.92 2.24 6.79],21404,10584,2650,8170,20.369102682701204,10.620721554116558,1.5633672525439408,8.185013876040703,52.922294172062905,43.70767807585569,56.92784458834413,0.0020420331749138334,0.0026596825167419236,2
311,[8.92 2.24 6.79],21404,10584,2650,8170,20.116558741905642,10.613320999074931,1.3182238667900092,8.185013876040703,52.16466234967623,52.16466234967623,53.482886216466234,0.0024371455031618494,0.0024987332375474786,3
312,[8.92 2.24 7.11],21916,10727,2744,8445,20.578168362627196,10.716928769657724,1.4079555966697503,8.453283996299723,53.28122109158187,37.350601295097135,60.224791859389455,0.0017042617856861259,0.00274798283716871,0
312,[8.92 2.24 7.11],21916,10727,2744,8445,21.269195189639223,10.69195189639223,2.1045328399629972,8.472710453283996,55.33487511563367,48.64384828862165,63.82053654024052,0.0022195586917604327,0.0029120522239569503,1
312,[8.92 2.24 7.11],21916,10727,2744,8445,20.725254394079556,10.699352451433857,1.555041628122109,8.47086031452359,53.70490286771508,44.43385753931545,57.63459759481961,0.002027462015847575,0.0026297954733901993,2
312,[8.92 2.24 7.11],21916,10727,2744,8445,20.53746530989824,10.69195189639223,1.3746530989824237,8.47086031452359,53.141535615171136,53.141535615171136,54.516188714153564,0.002424782607007261,0.0024875063293554284,3
313,[8.92 2.24 8.09],23171,10747,2720,9704,22.25970425138632,10.7818853974122,1.8031423290203328,9.674676524953789,57.10443622920518,40.249537892791125,69.08595194085028,0.001737065206197019,0.0029815697182189065,0
313,[8.92 2.24 8.09],23171,10747,2720,9704,21.955637707948245,10.772643253234751,1.5147874306839186,9.668207024029575,56.198706099815155,48.48983364140481,63.30221811460259,0.002092694904898572,0.0027319588327911004,1
313,[8.92 2.24 8.09],23171,10747,2720,9704,22.12569316081331,10.771719038817006,1.6682070240295748,9.685767097966728,56.6913123844732,47.25138632162662,60.52495378927911,0.0020392467447078945,0.0026120993392291705,2
313,[8.92 2.24 8.09],23171,10747,2720,9704,21.837338262476894,10.772643253234751,1.3789279112754158,9.685767097966728,55.826247689463955,55.826247689463955,57.20517560073937,0.002409315423998272,0.0024688263605687874,3
314,[8.92 2.24 8.92],23921,10796,2617,10508,22.77150786308973,10.753931544865864,1.5217391304347827,10.495837187789084,57.818686401480115,40.361702127659576,68.83533765032378,0.0016872915901366822,0.0028776112056487515,0
314,[8.92 2.24 8.92],23921,10796,2617,10508,22.714153561517115,10.77335800185014,1.4440333024976872,10.496762257169287,57.64569842738205,49.40518038852914,65.52913968547641,0.002065347618767156,0.0027393980053290585,1
314,[8.92 2.24 8.92],23921,10796,2617,10508,22.832562442183164,10.779833487511564,1.547641073080481,10.50508788159112,57.99259944495837,48.6577243293247,61.92784458834413,0.0020341007620636553,0.0025888484841078605,2
314,[8.92 2.24 8.92],23921,10796,2617,10508,22.598519888991675,10.77335800185014,1.3200740055504163,10.50508788159112,57.2904717853839,57.2904717853839,58.61054579093432,0.002394986488248146,0.0024501712215598977,3
315,[8.92 6.79 0.59],19251,10419,8109,723,16.120147874306838,10.492606284658041,4.048059149722736,1.5794824399260627,46.78096118299445,32.96580406654344,56.01201478743069,0.0017124203452570485,0.002909563907715479,0
315,[8.92 6.79 0.59],19251,10419,8109,723,16.400184842883547,10.487985212569317,4.067467652495379,1.844731977818854,47.355822550831796,44.185767097966725,53.72365988909427,0.002295245291048087,0.002790694503615099,1
315,[8.92 6.79 0.59],19251,10419,8109,723,15.5452865064695,10.493530499075785,4.0711645101663585,0.9805914972273567,45.65526802218115,34.090573012939004,51.08317929759704,0.001770846865770038,0.0026535338059112275,2
315,[8.92 6.79 0.59],19251,10419,8109,723,15.531423290203326,10.487985212569317,4.062846580406655,0.9805914972273567,45.613678373382626,45.613678373382626,49.676524953789276,0.0023694186469992535,0.002580464648786519,3
316,[8.92 6.79 1.5 ],20643,10725,8125,1793,17.00462534690102,10.72340425531915,4.073080481036078,2.208140610545791,48.80573543015726,34.47733580018502,60.86308973172988,0.001670170798826964,0.002948364565796148,0
316,[8.92 6.79 1.5 ],20643,10725,8125,1793,16.960222016651247,10.73913043478261,4.057354301572618,2.163737280296022,48.71692876965773,45.26086956521739,55.90009250693802,0.0021925529024471925,0.0027079442187152073,1
